index,Open,High,Low,Close,Volume
2021-06-27 09:00:00,0.9999,1.0,0.9999,0.9999,20770550.1
2021-06-27 10:00:00,1.0,1.0,0.9998,0.9999,25941527.63
2021-06-27 11:00:00,0.9998,0.9999,0.9998,0.9999,17352033.42
2021-06-27 12:00:00,0.9998,0.9999,0.9998,0.9999,22300743.67
2021-06-27 13:00:00,0.9998,0.9999,0.9998,0.9998,23799141.1
2021-06-27 14:00:00,0.9999,0.9999,0.9998,0.9998,21698366.89
2021-06-27 15:00:00,0.9998,0.9999,0.9998,0.9998,59701983.62
2021-06-27 16:00:00,0.9999,1.0,0.9998,1.0,34896858.44
2021-06-27 17:00:00,0.9999,1.0,0.9999,0.9999,25744692.78
2021-06-27 18:00:00,0.9999,1.0,0.9999,0.9999,13388549.72
2021-06-27 19:00:00,0.9999,1.0,0.9999,0.9999,10509790.08
2021-06-27 20:00:00,1.0,1.0,0.9999,1.0,7347412.44
2021-06-27 21:00:00,1.0,1.0,0.9999,0.9999,11020953.4
2021-06-27 22:00:00,1.0,1.0,0.9998,0.9999,49863036.33
2021-06-27 23:00:00,0.9998,0.9999,0.9998,0.9998,29626694.92
2021-06-28 00:00:00,0.9998,0.9999,0.9998,0.9999,28864937.86
2021-06-28 01:00:00,0.9998,1.0,0.9998,1.0,34853082.93
2021-06-28 02:00:00,0.9999,1.0,0.9999,0.9999,22366145.94
2021-06-28 03:00:00,1.0,1.0,0.9998,0.9998,152634851.29
2021-06-28 04:00:00,0.9999,1.0,0.9998,1.0,55089654.01
2021-06-28 05:00:00,0.9999,1.0001,0.9999,1.0,50427931.46
2021-06-28 06:00:00,1.0001,1.0001,0.9999,0.9999,39422765.87
2021-06-28 07:00:00,0.9999,1.0,0.9996,0.9996,95033511.49
2021-06-28 08:00:00,0.9997,0.9998,0.9996,0.9997,53659568.89
2021-06-28 09:00:00,0.9998,0.9998,0.9997,0.9997,29298033.59
2021-06-28 10:00:00,0.9998,0.9999,0.9997,0.9998,40206003.38
2021-06-28 11:00:00,0.9999,0.9999,0.9997,0.9999,41664421.14
2021-06-28 12:00:00,0.9999,0.9999,0.9998,0.9998,21628409.22
2021-06-28 13:00:00,0.9998,1.0,0.9998,0.9999,74040852.17
2021-06-28 14:00:00,1.0,1.0002,0.9999,1.0,143610392.91
2021-06-28 15:00:00,1.0001,1.0001,0.9999,0.9999,59524680.59
2021-06-28 16:00:00,1.0,1.0,0.9998,1.0,54505663.91
2021-06-28 17:00:00,0.9999,1.0,0.9998,0.9999,58408982.23
2021-06-28 18:00:00,0.9998,0.9999,0.9998,0.9998,12266531.52
2021-06-28 19:00:00,0.9999,0.9999,0.9998,0.9999,14534737.7
2021-06-28 20:00:00,0.9999,0.9999,0.9998,0.9998,16251912.01
2021-06-28 21:00:00,0.9999,0.9999,0.9998,0.9998,11667098.71
2021-06-28 22:00:00,0.9998,0.9999,0.9998,0.9999,18224196.71
2021-06-28 23:00:00,0.9999,0.9999,0.9998,0.9999,12624261.91
2021-06-29 00:00:00,0.9998,0.9999,0.9998,0.9998,19246290.25
2021-06-29 01:00:00,0.9999,0.9999,0.9998,0.9999,15231894.58
2021-06-29 02:00:00,0.9999,1.0,0.9998,0.9999,62357333.83
2021-06-29 03:00:00,1.0,1.0,0.9999,0.9999,19120256.44
2021-06-29 04:00:00,1.0,1.0,0.9999,0.9999,14671002.75
2021-06-29 05:00:00,0.9999,1.0,0.9999,0.9999,24243828.32
2021-06-29 06:00:00,1.0,1.0,0.9999,0.9999,22341290.48
2021-06-29 07:00:00,1.0,1.0,0.9998,0.9999,54520554.37
2021-06-29 08:00:00,1.0,1.0,0.9998,0.9998,40744691.1
2021-06-29 09:00:00,0.9999,0.9999,0.9998,0.9998,36797284.41
2021-06-29 10:00:00,0.9998,0.9999,0.9998,0.9999,30301132.32
2021-06-29 11:00:00,0.9998,0.9999,0.9996,0.9998,88875541.96
2021-06-29 12:00:00,0.9997,0.9998,0.9997,0.9997,41100309.11
2021-06-29 13:00:00,0.9997,0.9998,0.9997,0.9997,43452081.43
2021-06-29 14:00:00,0.9997,0.9998,0.9995,0.9996,83463849.84
2021-06-29 15:00:00,0.9996,0.9997,0.9996,0.9996,31235093.81
2021-06-29 16:00:00,0.9997,0.9998,0.9996,0.9996,49355799.5
2021-06-29 17:00:00,0.9996,0.9997,0.9995,0.9996,68597092.03
2021-06-29 18:00:00,0.9995,0.9997,0.9995,0.9996,44726863.59
2021-06-29 19:00:00,0.9996,0.9997,0.9996,0.9996,18553169.85
2021-06-29 20:00:00,0.9996,0.9998,0.9996,0.9998,24864785.66
2021-06-29 21:00:00,0.9998,0.9999,0.9997,0.9998,23520439.03
2021-06-29 22:00:00,0.9999,0.9999,0.9998,0.9998,25211845.38
2021-06-29 23:00:00,0.9998,1.0,0.9998,0.9999,28651427.65
2021-06-30 00:00:00,1.0,1.0,0.9999,1.0,19689135.27
2021-06-30 01:00:00,0.9999,1.0,0.9999,1.0,13047487.2
2021-06-30 02:00:00,1.0,1.0,0.9999,1.0,11056786.89
2021-06-30 03:00:00,1.0,1.0,0.9999,1.0,23343050.23
2021-06-30 04:00:00,1.0,1.0,0.9999,1.0,33166950.69
2021-06-30 05:00:00,1.0,1.0,0.9999,0.9999,19152905.83
2021-06-30 06:00:00,0.9999,1.0,0.9999,1.0,24364834.19
2021-06-30 07:00:00,0.9999,1.0,0.9999,0.9999,17240280.95
2021-06-30 08:00:00,0.9999,1.0,0.9998,0.9998,32114927.96
2021-06-30 09:00:00,0.9998,0.9999,0.9998,0.9998,24079897.92
2021-06-30 10:00:00,0.9999,0.9999,0.9998,0.9998,19331691.06
2021-06-30 11:00:00,0.9998,0.9999,0.9998,0.9998,23736463.35
2021-06-30 12:00:00,0.9998,0.9999,0.9997,0.9998,49777817.4
2021-06-30 13:00:00,0.9997,0.9999,0.9997,0.9999,29770466.34
2021-06-30 14:00:00,0.9999,0.9999,0.9998,0.9999,20529474.3
2021-06-30 15:00:00,0.9998,0.9999,0.9998,0.9998,27693362.71
2021-06-30 16:00:00,0.9998,0.9999,0.9998,0.9998,15435527.12
2021-06-30 17:00:00,0.9998,0.9999,0.9998,0.9998,22293507.37
2021-06-30 18:00:00,0.9998,0.9999,0.9997,0.9998,40726089.07
2021-06-30 19:00:00,0.9997,0.9999,0.9996,0.9998,50768928.27
2021-06-30 20:00:00,0.9999,0.9999,0.9997,0.9998,44317462.92
2021-06-30 21:00:00,0.9997,0.9998,0.9997,0.9997,22516303.0
2021-06-30 22:00:00,0.9998,0.9998,0.9997,0.9998,17774491.06
2021-06-30 23:00:00,0.9998,0.9999,0.9997,0.9998,20330373.01
2021-07-01 00:00:00,0.9998,0.9999,0.9998,0.9998,24249249.7
2021-07-01 01:00:00,0.9999,0.9999,0.9998,0.9998,10904752.67
2021-07-01 02:00:00,0.9999,0.9999,0.9998,0.9998,16550900.52
2021-07-01 03:00:00,0.9998,0.9999,0.9998,0.9999,12693454.73
2021-07-01 04:00:00,0.9998,0.9999,0.9998,0.9998,14882510.38
2021-07-01 05:00:00,0.9999,0.9999,0.9998,0.9998,14649060.24
2021-07-01 06:00:00,0.9999,1.0001,0.9998,1.0,150627081.48
2021-07-01 07:00:00,0.9999,1.0001,0.9999,1.0,141387944.59
2021-07-01 08:00:00,1.0,1.0001,1.0,1.0001,26095546.91
2021-07-01 09:00:00,1.0001,1.0001,1.0,1.0,47157443.62
2021-07-01 10:00:00,1.0001,1.0002,1.0,1.0,29271840.69
2021-07-01 11:00:00,1.0001,1.0001,1.0,1.0,20548570.67
2021-07-01 12:00:00,1.0,1.0001,0.9999,0.9999,54772000.56
2021-07-01 13:00:00,0.9999,1.0,0.9999,0.9999,20234714.72
2021-07-01 14:00:00,0.9999,1.0,0.9999,0.9999,28197262.92
2021-07-01 15:00:00,1.0,1.0,0.9999,0.9999,21448249.55
2021-07-01 16:00:00,1.0,1.0,0.9999,0.9999,25367981.56
2021-07-01 17:00:00,0.9999,1.0,0.9999,1.0,17501946.3
2021-07-01 18:00:00,0.9999,1.0,0.9999,0.9999,13253792.67
2021-07-01 19:00:00,0.9999,1.0,0.9999,0.9999,17355518.46
2021-07-01 20:00:00,0.9999,1.0,0.9999,1.0,15685992.82
2021-07-01 21:00:00,0.9999,1.0,0.9999,0.9999,13686354.12
2021-07-01 22:00:00,0.9999,1.0,0.9998,0.9999,17069163.84
2021-07-01 23:00:00,0.9999,0.9999,0.9998,0.9998,8623264.04
2021-07-02 00:00:00,0.9998,0.9999,0.9998,0.9998,12888585.96
2021-07-02 01:00:00,0.9998,0.9999,0.9998,0.9998,16055130.67
2021-07-02 02:00:00,0.9998,0.9999,0.9998,0.9999,17108635.1
2021-07-02 03:00:00,0.9998,0.9999,0.9998,0.9999,24148642.4
2021-07-02 04:00:00,0.9999,1.0,0.9998,0.9999,41720500.66
2021-07-02 05:00:00,0.9999,1.0,0.9999,1.0,47199572.45
2021-07-02 06:00:00,1.0,1.0001,0.9999,1.0001,18134914.24
2021-07-02 07:00:00,1.0001,1.0001,0.9999,0.9999,52056482.88
2021-07-02 08:00:00,1.0,1.0001,0.9999,1.0001,39497876.49
2021-07-02 09:00:00,1.0,1.0001,1.0,1.0,14941240.66
2021-07-02 10:00:00,1.0001,1.0002,1.0,1.0002,48056155.24
2021-07-02 11:00:00,1.0002,1.0002,1.0001,1.0002,17878810.7
2021-07-02 12:00:00,1.0001,1.0002,1.0,1.0001,43263844.8
2021-07-02 13:00:00,1.0001,1.0001,1.0,1.0,24052417.47
2021-07-02 14:00:00,1.0,1.0001,1.0,1.0,21894533.13
2021-07-02 15:00:00,1.0001,1.0001,1.0,1.0,27624638.23
2021-07-02 16:00:00,1.0,1.0001,0.9999,0.9999,25963734.98
2021-07-02 17:00:00,1.0,1.0,0.9999,1.0,12752370.52
2021-07-02 18:00:00,1.0,1.0001,0.9999,0.9999,56426348.12
2021-07-02 19:00:00,0.9999,1.0,0.9999,0.9999,5621909.77
2021-07-02 20:00:00,1.0,1.0,0.9999,0.9999,9992338.04
2021-07-02 21:00:00,0.9999,1.0,0.9999,1.0,6708853.37
2021-07-02 22:00:00,1.0,1.0,0.9999,1.0,10435235.23
2021-07-02 23:00:00,1.0,1.0,0.9999,0.9999,13173276.34
2021-07-03 00:00:00,1.0,1.0,0.9999,0.9999,21559275.78
2021-07-03 01:00:00,1.0,1.0,0.9999,0.9999,11450357.44
2021-07-03 02:00:00,0.9999,1.0,0.9998,0.9999,25221587.15
2021-07-03 03:00:00,0.9999,0.9999,0.9998,0.9999,14444772.64
2021-07-03 04:00:00,0.9999,1.0,0.9998,0.9999,23791104.88
2021-07-03 05:00:00,1.0,1.0,0.9999,0.9999,8970968.49
2021-07-03 06:00:00,1.0,1.0,0.9999,1.0,13574321.35
2021-07-03 07:00:00,0.9999,1.0,0.9999,0.9999,30396958.15
2021-07-03 08:00:00,0.9999,1.0,0.9998,0.9998,37450466.89
2021-07-03 09:00:00,0.9998,0.9999,0.9998,0.9998,16719078.65
2021-07-03 10:00:00,0.9998,0.9999,0.9998,0.9998,12287940.54
2021-07-03 11:00:00,0.9999,0.9999,0.9998,0.9999,14806726.6
2021-07-03 12:00:00,0.9998,0.9999,0.9998,0.9999,12001865.43
2021-07-03 13:00:00,0.9999,0.9999,0.9998,0.9998,11037215.64
2021-07-03 14:00:00,0.9999,0.9999,0.9997,0.9997,21464666.55
2021-07-03 15:00:00,0.9997,0.9998,0.9997,0.9997,17111431.74
2021-07-03 16:00:00,0.9998,0.9998,0.9997,0.9997,27586013.67
2021-07-03 17:00:00,0.9998,0.9999,0.9997,0.9998,12748551.9
2021-07-03 18:00:00,0.9998,0.9999,0.9998,0.9998,7441578.39
2021-07-03 19:00:00,0.9998,0.9999,0.9998,0.9999,7838851.28
2021-07-03 20:00:00,0.9999,0.9999,0.9998,0.9998,7037607.1
2021-07-03 21:00:00,0.9999,0.9999,0.9998,0.9998,8592894.39
2021-07-03 22:00:00,0.9998,0.9999,0.9997,0.9998,41056843.17
2021-07-03 23:00:00,0.9998,0.9999,0.9998,0.9998,7495022.75
2021-07-04 00:00:00,0.9998,0.9999,0.9998,0.9999,8926922.0
2021-07-04 01:00:00,0.9999,0.9999,0.9998,0.9998,14162740.44
2021-07-04 02:00:00,0.9999,0.9999,0.9997,0.9997,18213288.69
2021-07-04 03:00:00,0.9998,0.9998,0.9997,0.9997,16193727.94
2021-07-04 04:00:00,0.9997,0.9999,0.9997,0.9998,28063082.41
2021-07-04 05:00:00,0.9999,1.0,0.9998,1.0,41712519.64
2021-07-04 06:00:00,1.0,1.0,0.9999,0.9999,19570947.8
2021-07-04 07:00:00,1.0,1.0001,0.9999,1.0,42905069.67
2021-07-04 08:00:00,1.0001,1.0001,0.9999,0.9999,35128207.81
2021-07-04 09:00:00,0.9999,1.0,0.9999,1.0,15048499.41
2021-07-04 10:00:00,1.0,1.0,0.9999,1.0,16561613.46
2021-07-04 11:00:00,1.0,1.0,0.9999,0.9999,16196591.64
2021-07-04 12:00:00,1.0,1.0,0.9999,1.0,23185804.17
2021-07-04 13:00:00,0.9999,1.0,0.9999,0.9999,16816089.48
2021-07-04 14:00:00,1.0,1.0,0.9999,1.0,14400673.48
2021-07-04 15:00:00,1.0,1.0,0.9999,1.0,13484109.38
2021-07-04 16:00:00,0.9999,1.0,0.9999,0.9999,32050055.12
2021-07-04 17:00:00,0.9999,1.0,0.9998,0.9999,38482164.24
2021-07-04 18:00:00,0.9999,0.9999,0.9998,0.9998,12760829.26
2021-07-04 19:00:00,0.9998,0.9999,0.9998,0.9999,15097127.6
2021-07-04 20:00:00,0.9998,1.0,0.9998,0.9999,21336277.28
2021-07-04 21:00:00,0.9999,1.0,0.9999,0.9999,23213206.94
2021-07-04 22:00:00,0.9999,1.0,0.9999,1.0,17226432.62
2021-07-04 23:00:00,1.0,1.0,0.9999,1.0,18407115.49
2021-07-05 00:00:00,0.9999,1.0,0.9999,1.0,18619087.54
2021-07-05 01:00:00,1.0,1.0,0.9999,1.0,20775295.03
2021-07-05 02:00:00,0.9999,1.0,0.9999,0.9999,15962300.23
2021-07-05 03:00:00,0.9999,1.0,0.9999,0.9999,14635962.88
2021-07-05 04:00:00,0.9999,1.0,0.9999,0.9999,21719301.78
2021-07-05 05:00:00,0.9999,1.0,0.9999,1.0,14787960.58
2021-07-05 06:00:00,0.9999,1.0,0.9999,1.0,13446613.83
2021-07-05 07:00:00,0.9999,1.0,0.9999,0.9999,12899455.84
2021-07-05 08:00:00,0.9999,1.0,0.9999,0.9999,11972239.4
2021-07-05 09:00:00,0.9999,1.0,0.9999,1.0,16851222.28
2021-07-05 10:00:00,1.0,1.0,0.9998,0.9998,28516273.61
2021-07-05 11:00:00,0.9998,0.9999,0.9997,0.9998,67052945.42
2021-07-05 12:00:00,0.9997,0.9998,0.9997,0.9997,32134818.72
2021-07-05 13:00:00,0.9997,0.9998,0.9997,0.9997,23526922.35
2021-07-05 14:00:00,0.9997,0.9998,0.9997,0.9997,16474305.01
2021-07-05 15:00:00,0.9997,0.9998,0.9997,0.9998,13734470.45
2021-07-05 16:00:00,0.9997,0.9998,0.9997,0.9997,15009485.31
2021-07-05 17:00:00,0.9998,0.9998,0.9997,0.9998,16018662.91
2021-07-05 18:00:00,0.9998,0.9998,0.9997,0.9998,17112146.26
2021-07-05 19:00:00,0.9997,0.9998,0.9997,0.9997,12509829.19
2021-07-05 20:00:00,0.9998,0.9998,0.9997,0.9997,10582597.43
2021-07-05 21:00:00,0.9998,0.9998,0.9997,0.9998,10906427.97
2021-07-05 22:00:00,0.9997,0.9998,0.9997,0.9998,6098787.04
2021-07-05 23:00:00,0.9997,0.9998,0.9997,0.9997,10066711.72
2021-07-06 00:00:00,0.9997,0.9998,0.9997,0.9997,16369546.56
2021-07-06 01:00:00,0.9998,0.9998,0.9997,0.9997,19836904.79
2021-07-06 02:00:00,0.9997,0.9998,0.9997,0.9997,17273165.89
2021-07-06 03:00:00,0.9998,0.9998,0.9997,0.9997,10934035.02
2021-07-06 04:00:00,0.9998,0.9999,0.9997,0.9999,49372764.17
2021-07-06 05:00:00,0.9998,0.9999,0.9998,0.9998,30941071.87
2021-07-06 06:00:00,0.9998,0.9999,0.9998,0.9998,14008124.0
2021-07-06 07:00:00,0.9998,0.9999,0.9998,0.9998,21564398.4
2021-07-06 08:00:00,0.9998,0.9999,0.9998,0.9998,38117466.63
2021-07-06 09:00:00,0.9998,0.9999,0.9997,0.9998,71731311.73
2021-07-06 10:00:00,0.9998,0.9998,0.9996,0.9997,56237385.74
2021-07-06 11:00:00,0.9997,0.9998,0.9997,0.9998,22803160.75
2021-07-06 12:00:00,0.9997,0.9998,0.9997,0.9997,38527702.65
2021-07-06 13:00:00,0.9997,0.9998,0.9996,0.9997,41022184.27
2021-07-06 14:00:00,0.9997,0.9998,0.9996,0.9998,33197185.4
2021-07-06 15:00:00,0.9997,0.9999,0.9997,0.9999,42612621.28
2021-07-06 16:00:00,0.9999,0.9999,0.9998,0.9999,20198536.6
2021-07-06 17:00:00,0.9998,1.0,0.9998,1.0,36745730.86
2021-07-06 18:00:00,0.9999,1.0,0.9999,1.0,13544381.48
2021-07-06 19:00:00,1.0,1.0,0.9999,0.9999,8782047.02
2021-07-06 20:00:00,1.0,1.0,0.9999,0.9999,10625404.11
2021-07-06 21:00:00,0.9999,1.0,0.9999,1.0,9459366.0
2021-07-06 22:00:00,1.0,1.0,0.9999,0.9999,10301423.74
2021-07-06 23:00:00,0.9999,1.0,0.9999,0.9999,15798115.46
2021-07-07 00:00:00,0.9999,1.0,0.9999,1.0,16695594.63
2021-07-07 01:00:00,1.0,1.0,0.9998,0.9999,39192571.67
2021-07-07 02:00:00,0.9998,0.9999,0.9998,0.9999,21717290.18
2021-07-07 03:00:00,0.9998,0.9999,0.9998,0.9998,23472634.21
2021-07-07 04:00:00,0.9998,0.9999,0.9997,0.9997,38734858.21
2021-07-07 05:00:00,0.9997,0.9998,0.9997,0.9997,22655747.24
2021-07-07 06:00:00,0.9997,0.9998,0.9997,0.9997,27108394.62
2021-07-07 07:00:00,0.9998,0.9998,0.9996,0.9996,33663402.6
2021-07-07 08:00:00,0.9997,0.9997,0.9996,0.9996,30708809.5
2021-07-07 09:00:00,0.9996,0.9997,0.9996,0.9996,18233157.77
2021-07-07 10:00:00,0.9996,0.9998,0.9996,0.9997,28359140.59
2021-07-07 11:00:00,0.9998,0.9998,0.9997,0.9998,24741335.13
2021-07-07 12:00:00,0.9998,0.9998,0.9997,0.9998,25606214.62
2021-07-07 13:00:00,0.9997,0.9998,0.9996,0.9997,20823990.59
2021-07-07 14:00:00,0.9997,0.9998,0.9996,0.9998,40446747.95
2021-07-07 15:00:00,0.9998,0.9998,0.9997,0.9998,30446657.53
2021-07-07 16:00:00,0.9998,0.9999,0.9997,0.9999,35229384.46
2021-07-07 17:00:00,0.9998,0.9999,0.9998,0.9998,14714290.55
2021-07-07 18:00:00,0.9998,0.9999,0.9998,0.9999,12566367.79
2021-07-07 19:00:00,0.9999,0.9999,0.9998,0.9998,10208986.51
2021-07-07 20:00:00,0.9998,0.9999,0.9998,0.9999,7283300.66
2021-07-07 21:00:00,0.9998,0.9999,0.9998,0.9998,11643657.26
2021-07-07 22:00:00,0.9999,0.9999,0.9998,0.9999,9292506.49
2021-07-07 23:00:00,0.9998,0.9999,0.9998,0.9998,15461890.26
2021-07-08 00:00:00,0.9998,0.9999,0.9997,0.9997,52061439.76
2021-07-08 01:00:00,0.9997,0.9998,0.9996,0.9997,31931537.93
2021-07-08 02:00:00,0.9996,0.9997,0.9996,0.9997,19494136.51
2021-07-08 03:00:00,0.9996,0.9997,0.9996,0.9997,26723107.98
2021-07-08 04:00:00,0.9997,0.9998,0.9996,0.9998,34309614.53
2021-07-08 05:00:00,0.9997,0.9998,0.9997,0.9997,25718928.41
2021-07-08 06:00:00,0.9997,0.9999,0.9997,0.9998,39900276.99
2021-07-08 07:00:00,0.9999,0.9999,0.9998,0.9998,36389570.3
2021-07-08 08:00:00,0.9999,0.9999,0.9998,0.9998,46001532.76
2021-07-08 09:00:00,0.9998,0.9999,0.9998,0.9998,17418903.49
2021-07-08 10:00:00,0.9998,1.0,0.9998,0.9999,42225213.02
2021-07-08 11:00:00,0.9999,1.0,0.9998,0.9999,37237551.31
2021-07-08 12:00:00,0.9998,0.9999,0.9998,0.9998,16789987.58
2021-07-08 13:00:00,0.9999,0.9999,0.9998,0.9999,21089228.6
2021-07-08 14:00:00,0.9999,1.0,0.9998,0.9999,30005292.01
2021-07-08 15:00:00,1.0,1.0,0.9999,0.9999,21124870.57
2021-07-08 16:00:00,0.9999,1.0,0.9999,0.9999,14116204.77
2021-07-08 17:00:00,0.9999,1.0,0.9999,1.0,9428234.96
2021-07-08 18:00:00,1.0,1.0,0.9998,0.9999,20091786.59
2021-07-08 19:00:00,0.9998,0.9999,0.9998,0.9998,22636387.04
2021-07-08 20:00:00,0.9999,1.0,0.9998,1.0,12411128.59
2021-07-08 21:00:00,1.0,1.0,0.9998,0.9999,23201011.2
2021-07-08 22:00:00,1.0,1.0,0.9999,1.0,17854092.12
2021-07-08 23:00:00,0.9999,1.0,0.9999,0.9999,11956858.09
2021-07-09 00:00:00,0.9999,1.0,0.9999,1.0,29540265.83
2021-07-09 01:00:00,1.0,1.0,0.9999,0.9999,27613755.45
2021-07-09 02:00:00,0.9999,1.0,0.9999,0.9999,14776475.53
2021-07-09 03:00:00,1.0,1.0,0.9999,1.0,16102052.41
2021-07-09 04:00:00,0.9999,1.0,0.9998,0.9998,14639050.76
2021-07-09 05:00:00,0.9998,0.9999,0.9998,0.9998,15128004.8
2021-07-09 06:00:00,0.9999,0.9999,0.9998,0.9998,20239594.93
2021-07-09 07:00:00,0.9998,0.9999,0.9998,0.9999,19176499.81
2021-07-09 08:00:00,0.9999,0.9999,0.9998,0.9999,19575316.77
2021-07-09 09:00:00,0.9999,0.9999,0.9998,0.9999,15755188.86
2021-07-09 10:00:00,0.9998,0.9999,0.9998,0.9999,11480280.52
2021-07-09 11:00:00,0.9999,1.0,0.9998,0.9999,32621841.17
2021-07-09 12:00:00,1.0,1.0,0.9999,0.9999,14546004.45
2021-07-09 13:00:00,0.9999,1.0,0.9999,0.9999,39225137.16
2021-07-09 14:00:00,0.9999,1.0,0.9999,0.9999,30867381.1
2021-07-09 15:00:00,0.9999,1.0001,0.9999,0.9999,47064621.77
2021-07-09 16:00:00,1.0,1.0001,0.9999,1.0,42708761.77
2021-07-09 17:00:00,1.0,1.0,0.9999,0.9999,10833406.28
2021-07-09 18:00:00,1.0,1.0001,0.9999,1.0,22460915.8
2021-07-09 19:00:00,1.0001,1.0001,1.0,1.0,17896526.14
2021-07-09 20:00:00,1.0001,1.0001,1.0,1.0,10600835.16
2021-07-09 21:00:00,1.0001,1.0001,1.0,1.0001,14926774.75
2021-07-09 22:00:00,1.0001,1.0001,1.0,1.0001,16710124.63
2021-07-09 23:00:00,1.0,1.0001,1.0,1.0001,11208107.99
2021-07-10 00:00:00,1.0001,1.0001,1.0,1.0,20618747.86
2021-07-10 01:00:00,1.0001,1.0001,1.0,1.0001,13785546.86
2021-07-10 02:00:00,1.0,1.0001,1.0,1.0001,12925996.07
2021-07-10 03:00:00,1.0,1.0001,0.9999,1.0,24184111.08
2021-07-10 04:00:00,0.9999,1.0,0.9999,1.0,11649725.17
2021-07-10 05:00:00,0.9999,1.0,0.9999,0.9999,12431609.47
2021-07-10 06:00:00,1.0,1.0,0.9999,1.0,8774552.28
2021-07-10 07:00:00,1.0,1.0,0.9999,1.0,8671024.22
2021-07-10 08:00:00,0.9999,1.0,0.9999,0.9999,12523945.81
2021-07-10 09:00:00,0.9999,1.0,0.9999,1.0,11209789.97
2021-07-10 10:00:00,0.9999,1.0,0.9999,1.0,14127744.42
2021-07-10 11:00:00,1.0,1.0001,0.9999,1.0001,31854709.61
2021-07-10 12:00:00,1.0001,1.0001,1.0,1.0001,15117695.74
2021-07-10 13:00:00,1.0001,1.0001,1.0,1.0,12089506.39
2021-07-10 14:00:00,1.0,1.0001,1.0,1.0,12401502.61
2021-07-10 15:00:00,1.0001,1.0001,1.0,1.0,13728831.83
2021-07-10 16:00:00,1.0001,1.0001,1.0,1.0001,27235440.41
2021-07-10 17:00:00,1.0001,1.0001,0.9999,1.0,30060348.2
2021-07-10 18:00:00,0.9999,1.0,0.9999,0.9999,9193459.17
2021-07-10 19:00:00,1.0,1.0,0.9999,0.9999,8258076.99
2021-07-10 20:00:00,1.0,1.0,0.9999,1.0,15115095.78
2021-07-10 21:00:00,1.0,1.0,0.9999,0.9999,6585161.56
2021-07-10 22:00:00,1.0,1.0,0.9999,0.9999,7056112.21
2021-07-10 23:00:00,1.0,1.0,0.9999,1.0,11914779.13
2021-07-11 00:00:00,0.9999,1.0001,0.9999,1.0,28922264.33
2021-07-11 01:00:00,1.0001,1.0001,1.0,1.0001,10780798.49
2021-07-11 02:00:00,1.0,1.0001,1.0,1.0001,11202925.9
2021-07-11 03:00:00,1.0001,1.0001,1.0,1.0001,10078832.25
2021-07-11 04:00:00,1.0001,1.0001,1.0,1.0,16205143.46
2021-07-11 05:00:00,1.0001,1.0001,1.0,1.0,9928509.93
2021-07-11 06:00:00,1.0001,1.0001,1.0,1.0001,13308684.78
2021-07-11 07:00:00,1.0,1.0001,1.0,1.0001,8901087.92
2021-07-11 08:00:00,1.0001,1.0001,1.0,1.0,12670062.77
2021-07-11 09:00:00,1.0001,1.0001,1.0,1.0,12168962.73
2021-07-11 10:00:00,1.0,1.0001,1.0,1.0,11045471.29
2021-07-11 11:00:00,1.0001,1.0001,1.0,1.0,14527382.8
2021-07-11 12:00:00,1.0001,1.0001,1.0,1.0001,11311782.69
2021-07-11 13:00:00,1.0,1.0001,1.0,1.0001,11373462.3
2021-07-11 14:00:00,1.0001,1.0001,1.0,1.0001,14813699.97
2021-07-11 15:00:00,1.0,1.0001,1.0,1.0,17486144.58
2021-07-11 16:00:00,1.0001,1.0001,1.0,1.0,17732736.36
2021-07-11 17:00:00,1.0,1.0001,0.9999,0.9999,23890266.33
2021-07-11 18:00:00,0.9999,1.0,0.9999,1.0,11202554.82
2021-07-11 19:00:00,0.9999,1.0,0.9999,0.9999,4810935.83
2021-07-11 20:00:00,1.0,1.0,0.9999,1.0,5630555.39
2021-07-11 21:00:00,1.0,1.0,0.9999,1.0,14923098.59
2021-07-11 22:00:00,1.0,1.0,0.9999,1.0,15749429.81
2021-07-11 23:00:00,1.0,1.0,0.9999,0.9999,6314894.54
2021-07-12 00:00:00,1.0,1.0001,0.9999,1.0001,20298379.59
2021-07-12 01:00:00,1.0001,1.0001,1.0,1.0001,9099978.19
2021-07-12 02:00:00,1.0001,1.0001,1.0,1.0,11335934.11
2021-07-12 03:00:00,1.0001,1.0001,0.9999,0.9999,22251119.62
2021-07-12 04:00:00,1.0,1.0,0.9999,0.9999,14716871.25
2021-07-12 05:00:00,0.9999,1.0,0.9999,1.0,10080686.93
2021-07-12 06:00:00,1.0,1.0,0.9999,1.0,24097401.12
2021-07-12 07:00:00,1.0,1.0001,0.9999,1.0,29033043.42
2021-07-12 08:00:00,1.0,1.0001,1.0,1.0001,12628864.1
2021-07-12 09:00:00,1.0001,1.0001,0.9999,1.0,39513169.26
2021-07-12 10:00:00,1.0,1.0001,0.9999,1.0,45319238.13
2021-07-12 11:00:00,1.0,1.0001,1.0,1.0,24195810.24
2021-07-12 12:00:00,1.0001,1.0001,1.0,1.0,21215175.93
2021-07-12 13:00:00,1.0,1.0001,0.9999,0.9999,30838736.54
2021-07-12 14:00:00,0.9999,1.0001,0.9999,1.0,49567881.4
2021-07-12 15:00:00,1.0,1.0001,1.0,1.0,30710499.7
