index,Open,High,Low,Close,Volume
2021-09-08 14:00:00,0.9998,0.9998,0.9997,0.9997,39985520.0
2021-09-08 14:30:00,0.9997,0.9999,0.9997,0.9999,46776304.0
2021-09-08 15:00:00,0.9999,0.9999,0.9998,0.9998,28389841.0
2021-09-08 15:30:00,0.9998,0.9999,0.9998,0.9999,30699283.0
2021-09-08 16:00:00,0.9999,0.9999,0.9998,0.9998,34005723.0
2021-09-08 16:30:00,0.9999,0.9999,0.9998,0.9998,35235516.0
2021-09-08 17:00:00,0.9998,0.9999,0.9998,0.9999,24213348.0
2021-09-08 17:30:00,0.9999,0.9999,0.9998,0.9998,35571196.0
2021-09-08 18:00:00,0.9998,0.9999,0.9998,0.9999,24938951.0
2021-09-08 18:30:00,0.9998,0.9999,0.9998,0.9999,25931050.0
2021-09-08 19:00:00,0.9999,0.9999,0.9998,0.9998,29846623.0
2021-09-08 19:30:00,0.9998,0.9999,0.9997,0.9998,33019115.0
2021-09-08 20:00:00,0.9997,0.9998,0.9997,0.9998,40886335.0
2021-09-08 20:30:00,0.9997,0.9999,0.9997,0.9999,27169159.0
2021-09-08 21:00:00,0.9998,0.9999,0.9998,0.9999,18766977.0
2021-09-08 21:30:00,0.9999,0.9999,0.9998,0.9999,21165203.0
2021-09-08 22:00:00,0.9999,0.9999,0.9998,0.9998,18348313.0
2021-09-08 22:30:00,0.9998,0.9999,0.9998,0.9999,14514523.0
2021-09-08 23:00:00,0.9999,0.9999,0.9998,0.9999,13446263.0
2021-09-08 23:30:00,0.9999,0.9999,0.9998,0.9998,16197654.0
2021-09-09 00:00:00,0.9998,0.9999,0.9998,0.9999,26025490.0
2021-09-09 00:30:00,0.9999,0.9999,0.9998,0.9998,46506893.0
2021-09-09 01:00:00,0.9999,0.9999,0.9998,0.9998,32887168.0
2021-09-09 01:30:00,0.9999,0.9999,0.9998,0.9998,24699056.0
2021-09-09 02:00:00,0.9998,0.9999,0.9998,0.9999,29823789.0
2021-09-09 02:30:00,0.9999,1.0,0.9998,0.9999,58566599.0
2021-09-09 03:00:00,1.0,1.0,0.9999,1.0,38295500.0
2021-09-09 03:30:00,1.0,1.0,0.9999,0.9999,23566092.0
2021-09-09 04:00:00,1.0,1.0,0.9999,1.0,26020778.0
2021-09-09 04:30:00,1.0,1.0,0.9999,1.0,28167510.0
2021-09-09 05:00:00,1.0,1.0,0.9999,0.9999,34577085.0
2021-09-09 05:30:00,0.9999,1.0,0.9999,1.0,19159666.0
2021-09-09 06:00:00,0.9999,1.0,0.9999,1.0,23642948.0
2021-09-09 06:30:00,0.9999,1.0,0.9999,1.0,18711746.0
2021-09-09 07:00:00,1.0,1.0,0.9999,1.0,28203755.0
2021-09-09 07:30:00,1.0,1.0,0.9999,1.0,16677538.0
2021-09-09 08:00:00,0.9999,1.0,0.9999,0.9999,31946518.0
2021-09-09 08:30:00,0.9999,1.0,0.9998,0.9998,38357633.0
2021-09-09 09:00:00,0.9998,0.9999,0.9998,0.9999,21562125.0
2021-09-09 09:30:00,0.9998,0.9999,0.9998,0.9998,20127911.0
2021-09-09 10:00:00,0.9998,0.9999,0.9998,0.9999,29221100.0
2021-09-09 10:30:00,0.9998,0.9999,0.9998,0.9998,24970626.0
2021-09-09 11:00:00,0.9998,0.9999,0.9998,0.9998,25969754.0
2021-09-09 11:30:00,0.9998,0.9999,0.9998,0.9998,29628018.0
2021-09-09 12:00:00,0.9998,0.9999,0.9997,0.9998,51852833.0
2021-09-09 12:30:00,0.9997,0.9998,0.9997,0.9997,59433945.0
2021-09-09 13:00:00,0.9997,0.9999,0.9997,0.9998,54240990.0
2021-09-09 13:30:00,0.9998,0.9999,0.9998,0.9999,32628697.0
2021-09-09 14:00:00,0.9998,0.9999,0.9997,0.9997,46697706.0
2021-09-09 14:30:00,0.9997,0.9998,0.9997,0.9997,30736954.0
2021-09-09 15:00:00,0.9998,0.9998,0.9997,0.9997,26538918.0
2021-09-09 15:30:00,0.9997,0.9998,0.9997,0.9998,24769130.0
2021-09-09 16:00:00,0.9998,0.9999,0.9997,0.9999,42389788.0
2021-09-09 16:30:00,0.9998,0.9999,0.9998,0.9998,21115166.0
2021-09-09 17:00:00,0.9998,0.9999,0.9998,0.9999,18864185.0
2021-09-09 17:30:00,0.9998,0.9999,0.9998,0.9998,20035677.0
2021-09-09 18:00:00,0.9999,0.9999,0.9998,0.9999,31894251.0
2021-09-09 18:30:00,0.9998,0.9999,0.9998,0.9998,20164446.0
2021-09-09 19:00:00,0.9998,0.9999,0.9998,0.9999,20771312.0
2021-09-09 19:30:00,0.9999,0.9999,0.9998,0.9998,22571974.0
2021-09-09 20:00:00,0.9998,0.9999,0.9998,0.9999,22390605.0
2021-09-09 20:30:00,0.9999,0.9999,0.9998,0.9998,22041597.0
2021-09-09 21:00:00,0.9998,0.9999,0.9998,0.9998,19223737.0
2021-09-09 21:30:00,0.9999,0.9999,0.9998,0.9999,17267370.0
2021-09-09 22:00:00,0.9999,0.9999,0.9998,0.9998,14614457.0
2021-09-09 22:30:00,0.9998,0.9999,0.9998,0.9999,14173583.0
2021-09-09 23:00:00,0.9999,0.9999,0.9998,0.9999,13645616.0
2021-09-09 23:30:00,0.9999,1.0,0.9998,1.0,22951507.0
2021-09-10 00:00:00,1.0,1.0,0.9998,0.9999,32630063.0
2021-09-10 00:30:00,0.9999,1.0,0.9998,0.9999,24709217.0
2021-09-10 01:00:00,0.9999,1.0,0.9999,0.9999,45989947.0
2021-09-10 01:30:00,1.0,1.0,0.9999,0.9999,20997189.0
2021-09-10 02:00:00,1.0,1.0,0.9999,1.0,12363467.0
2021-09-10 02:30:00,0.9999,1.0,0.9999,0.9999,9494517.0
2021-09-10 03:00:00,1.0,1.0,0.9999,1.0,14404061.0
2021-09-10 03:30:00,0.9999,1.0,0.9999,0.9999,9736458.0
2021-09-10 04:00:00,0.9999,1.0,0.9999,1.0,12388156.0
2021-09-10 04:30:00,0.9999,1.0,0.9999,1.0,12748353.0
2021-09-10 05:00:00,1.0,1.0,0.9999,1.0,21301097.0
2021-09-10 05:30:00,1.0,1.0,0.9999,0.9999,21786354.0
2021-09-10 06:00:00,0.9999,1.0,0.9999,1.0,16818775.0
2021-09-10 06:30:00,1.0,1.0,0.9999,0.9999,22949877.0
2021-09-10 07:00:00,0.9999,1.0,0.9999,0.9999,34602984.0
2021-09-10 07:30:00,0.9999,1.0,0.9999,1.0,29095311.0
2021-09-10 08:00:00,1.0,1.0,0.9999,0.9999,30678558.0
2021-09-10 08:30:00,0.9999,1.0,0.9999,0.9999,30184262.0
2021-09-10 09:00:00,1.0,1.0,0.9999,0.9999,20727792.0
2021-09-10 09:30:00,1.0,1.0,0.9999,1.0,17125735.0
2021-09-10 10:00:00,1.0,1.0,0.9999,0.9999,16474743.0
2021-09-10 10:30:00,1.0,1.0,0.9999,0.9999,15737875.0
2021-09-10 11:00:00,1.0,1.0,0.9999,1.0,20926325.0
2021-09-10 11:30:00,1.0,1.0,0.9999,1.0,16929775.0
2021-09-10 12:00:00,0.9999,1.0,0.9999,1.0,22513867.0
2021-09-10 12:30:00,0.9999,1.0,0.9999,0.9999,22317912.0
2021-09-10 13:00:00,1.0,1.0,0.9999,1.0,29165666.0
2021-09-10 13:30:00,1.0,1.0,0.9999,0.9999,27401701.0
2021-09-10 14:00:00,0.9999,1.0001,0.9999,1.0,97109296.0
2021-09-10 14:30:00,1.0001,1.0003,1.0,1.0001,98841923.0
2021-09-10 15:00:00,1.0001,1.0002,1.0001,1.0002,35309038.0
2021-09-10 15:30:00,1.0001,1.0002,1.0,1.0001,45245789.0
2021-09-10 16:00:00,1.0001,1.0001,0.9999,1.0,33832587.0
2021-09-10 16:30:00,1.0,1.0,0.9999,1.0,21323602.0
2021-09-10 17:00:00,0.9999,1.0,0.9999,0.9999,25898236.0
2021-09-10 17:30:00,1.0,1.0,0.9999,0.9999,14714235.0
2021-09-10 18:00:00,1.0,1.0,0.9999,1.0,15552744.0
2021-09-10 18:30:00,1.0,1.0,0.9999,1.0,15866238.0
2021-09-10 19:00:00,0.9999,1.0,0.9999,0.9999,18160644.0
2021-09-10 19:30:00,0.9999,1.0,0.9999,1.0,9076224.0
2021-09-10 20:00:00,1.0,1.0,0.9999,1.0,12378723.0
2021-09-10 20:30:00,1.0,1.0,0.9999,1.0,22649015.0
2021-09-10 21:00:00,1.0,1.0,0.9999,1.0,14141838.0
2021-09-10 21:30:00,1.0,1.0001,0.9999,1.0,40771637.0
2021-09-10 22:00:00,1.0001,1.0001,1.0,1.0001,18450199.0
2021-09-10 22:30:00,1.0001,1.0001,1.0,1.0,20697673.0
2021-09-10 23:00:00,1.0,1.0001,0.9999,1.0,23803294.0
2021-09-10 23:30:00,1.0,1.0,0.9999,0.9999,11782714.0
2021-09-11 00:00:00,0.9999,1.0,0.9999,1.0,22111943.0
2021-09-11 00:30:00,1.0,1.0001,0.9999,1.0,25625983.0
2021-09-11 01:00:00,1.0001,1.0001,1.0,1.0,15964758.0
2021-09-11 01:30:00,1.0,1.0001,1.0,1.0,13682973.0
2021-09-11 02:00:00,1.0,1.0001,1.0,1.0001,14667047.0
2021-09-11 02:30:00,1.0001,1.0001,1.0,1.0,13139508.0
2021-09-11 03:00:00,1.0001,1.0001,1.0,1.0001,14499400.0
2021-09-11 03:30:00,1.0,1.0001,1.0,1.0,11854635.0
2021-09-11 04:00:00,1.0001,1.0001,1.0,1.0,9276874.0
2021-09-11 04:30:00,1.0001,1.0001,1.0,1.0,7992125.0
2021-09-11 05:00:00,1.0001,1.0001,1.0,1.0001,9067954.0
2021-09-11 05:30:00,1.0,1.0001,1.0,1.0,10630033.0
2021-09-11 06:00:00,1.0,1.0001,1.0,1.0001,9068156.0
2021-09-11 06:30:00,1.0,1.0001,1.0,1.0001,10420076.0
2021-09-11 07:00:00,1.0001,1.0001,1.0,1.0001,12700766.0
2021-09-11 07:30:00,1.0,1.0001,1.0,1.0001,16736353.0
2021-09-11 08:00:00,1.0001,1.0001,1.0,1.0,14390358.0
2021-09-11 08:30:00,1.0,1.0001,1.0,1.0001,14486714.0
2021-09-11 09:00:00,1.0001,1.0001,1.0,1.0,10483058.0
2021-09-11 09:30:00,1.0001,1.0001,1.0,1.0,13695209.0
2021-09-11 10:00:00,1.0,1.0001,1.0,1.0001,15807153.0
2021-09-11 10:30:00,1.0001,1.0001,1.0,1.0,11524847.0
2021-09-11 11:00:00,1.0,1.0001,1.0,1.0001,13474964.0
2021-09-11 11:30:00,1.0001,1.0001,1.0,1.0,12876082.0
2021-09-11 12:00:00,1.0001,1.0001,1.0,1.0,17124817.0
2021-09-11 12:30:00,1.0,1.0001,0.9999,0.9999,20048641.0
2021-09-11 13:00:00,0.9999,1.0,0.9999,0.9999,13546998.0
2021-09-11 13:30:00,0.9999,1.0,0.9999,1.0,28657427.0
2021-09-11 14:00:00,1.0,1.0,0.9999,1.0,24895015.0
2021-09-11 14:30:00,1.0,1.0,0.9999,0.9999,20104208.0
2021-09-11 15:00:00,1.0,1.0,0.9999,0.9999,17446917.0
2021-09-11 15:30:00,0.9999,1.0,0.9999,1.0,14169432.0
2021-09-11 16:00:00,1.0,1.0,0.9999,1.0,18933151.0
2021-09-11 16:30:00,0.9999,1.0,0.9999,0.9999,17069305.0
2021-09-11 17:00:00,0.9999,1.0,0.9999,0.9999,12374866.0
2021-09-11 17:30:00,0.9999,1.0,0.9999,0.9999,8872876.0
2021-09-11 18:00:00,1.0,1.0,0.9999,1.0,10739573.0
2021-09-11 18:30:00,1.0,1.0,0.9999,0.9999,8140017.0
2021-09-11 19:00:00,1.0,1.0,0.9999,1.0,8830521.0
2021-09-11 19:30:00,0.9999,1.0,0.9999,0.9999,12873806.0
2021-09-11 20:00:00,0.9999,1.0,0.9999,1.0,14704109.0
2021-09-11 20:30:00,1.0,1.0,0.9999,1.0,8054709.0
2021-09-11 21:00:00,0.9999,1.0,0.9999,0.9999,15033115.0
2021-09-11 21:30:00,0.9999,1.0,0.9999,0.9999,10763480.0
2021-09-11 22:00:00,0.9999,1.0,0.9998,0.9999,18561927.0
2021-09-11 22:30:00,0.9999,0.9999,0.9998,0.9999,13137454.0
2021-09-11 23:00:00,0.9999,0.9999,0.9998,0.9998,12433876.0
2021-09-11 23:30:00,0.9999,0.9999,0.9998,0.9999,8715229.0
2021-09-12 00:00:00,0.9999,0.9999,0.9998,0.9998,15514601.0
2021-09-12 00:30:00,0.9999,0.9999,0.9998,0.9999,15962447.0
2021-09-12 01:00:00,0.9999,0.9999,0.9998,0.9999,9634067.0
2021-09-12 01:30:00,0.9999,0.9999,0.9998,0.9999,11051184.0
2021-09-12 02:00:00,0.9999,0.9999,0.9998,0.9998,11321922.0
2021-09-12 02:30:00,0.9999,0.9999,0.9998,0.9999,6546092.0
2021-09-12 03:00:00,0.9999,0.9999,0.9998,0.9998,8925062.0
2021-09-12 03:30:00,0.9999,0.9999,0.9998,0.9998,7020687.0
2021-09-12 04:00:00,0.9999,0.9999,0.9998,0.9999,6975173.0
2021-09-12 04:30:00,0.9999,0.9999,0.9998,0.9999,8172451.0
2021-09-12 05:00:00,0.9998,0.9999,0.9998,0.9999,6942140.0
2021-09-12 05:30:00,0.9999,0.9999,0.9998,0.9999,10206571.0
2021-09-12 06:00:00,0.9998,0.9999,0.9998,0.9998,15490180.0
2021-09-12 06:30:00,0.9998,0.9999,0.9998,0.9998,10985922.0
2021-09-12 07:00:00,0.9998,0.9999,0.9998,0.9999,11285113.0
2021-09-12 07:30:00,0.9999,0.9999,0.9998,0.9998,15519745.0
2021-09-12 08:00:00,0.9998,0.9999,0.9998,0.9998,21556953.0
2021-09-12 08:30:00,0.9999,0.9999,0.9998,0.9999,23215486.0
2021-09-12 09:00:00,0.9998,0.9999,0.9998,0.9998,16586740.0
2021-09-12 09:30:00,0.9999,0.9999,0.9998,0.9998,17111303.0
2021-09-12 10:00:00,0.9999,0.9999,0.9998,0.9999,12239701.0
2021-09-12 10:30:00,0.9999,0.9999,0.9998,0.9998,13022083.0
2021-09-12 11:00:00,0.9999,0.9999,0.9998,0.9998,11276477.0
2021-09-12 11:30:00,0.9998,0.9999,0.9998,0.9999,9490956.0
2021-09-12 12:00:00,0.9999,0.9999,0.9998,0.9998,17596642.0
2021-09-12 12:30:00,0.9999,0.9999,0.9998,0.9999,14282465.0
2021-09-12 13:00:00,0.9998,0.9999,0.9998,0.9998,14383690.0
2021-09-12 13:30:00,0.9999,0.9999,0.9998,0.9998,18732393.0
2021-09-12 14:00:00,0.9999,0.9999,0.9998,0.9999,15633592.0
2021-09-12 14:30:00,0.9999,0.9999,0.9998,0.9998,14881126.0
2021-09-12 15:00:00,0.9998,0.9999,0.9998,0.9999,13760212.0
2021-09-12 15:30:00,0.9998,0.9999,0.9998,0.9998,14372097.0
2021-09-12 16:00:00,0.9998,0.9999,0.9998,0.9999,14738558.0
2021-09-12 16:30:00,0.9999,0.9999,0.9998,0.9998,10877527.0
2021-09-12 17:00:00,0.9999,0.9999,0.9998,0.9999,13013162.0
2021-09-12 17:30:00,0.9999,0.9999,0.9998,0.9999,9223558.0
2021-09-12 18:00:00,0.9998,0.9999,0.9998,0.9998,10754772.0
2021-09-12 18:30:00,0.9999,0.9999,0.9998,0.9999,13022391.0
2021-09-12 19:00:00,0.9998,0.9999,0.9998,0.9999,10746322.0
2021-09-12 19:30:00,0.9999,0.9999,0.9998,0.9999,7461736.0
2021-09-12 20:00:00,0.9998,1.0,0.9998,1.0,14242910.0
2021-09-12 20:30:00,1.0,1.0,0.9999,0.9999,26591328.0
2021-09-12 21:00:00,0.9999,1.0,0.9999,1.0,14407539.0
2021-09-12 21:30:00,1.0,1.0,0.9999,1.0,11498270.0
2021-09-12 22:00:00,1.0,1.0,0.9999,0.9999,9217961.0
2021-09-12 22:30:00,0.9999,1.0,0.9999,0.9999,9802003.0
2021-09-12 23:00:00,1.0,1.0,0.9999,0.9999,10893514.0
2021-09-12 23:30:00,0.9999,1.0,0.9999,0.9999,10107727.0
2021-09-13 00:00:00,1.0,1.0,0.9999,0.9999,10659285.0
2021-09-13 00:30:00,1.0,1.0,0.9999,0.9999,11688494.0
2021-09-13 01:00:00,0.9999,1.0,0.9999,1.0,21004174.0
2021-09-13 01:30:00,1.0,1.0,0.9999,1.0,42151597.0
2021-09-13 02:00:00,0.9999,1.0,0.9999,1.0,18626332.0
2021-09-13 02:30:00,0.9999,1.0,0.9999,1.0,16218775.0
2021-09-13 03:00:00,0.9999,1.0,0.9999,1.0,14437580.0
2021-09-13 03:30:00,0.9999,1.0,0.9999,0.9999,18193394.0
2021-09-13 04:00:00,1.0,1.0,0.9999,0.9999,16115864.0
2021-09-13 04:30:00,0.9999,1.0,0.9999,0.9999,20565120.0
2021-09-13 05:00:00,1.0,1.0,0.9998,0.9998,28587669.0
2021-09-13 05:30:00,0.9999,0.9999,0.9998,0.9998,14917068.0
2021-09-13 06:00:00,0.9998,0.9999,0.9998,0.9999,22037267.0
2021-09-13 06:30:00,0.9999,0.9999,0.9998,0.9998,19402273.0
2021-09-13 07:00:00,0.9999,0.9999,0.9998,0.9998,33149115.0
2021-09-13 07:30:00,0.9998,0.9999,0.9997,0.9998,46782229.0
2021-09-13 08:00:00,0.9997,0.9999,0.9997,0.9999,43217837.0
2021-09-13 08:30:00,0.9999,0.9999,0.9998,0.9998,18676716.0
2021-09-13 09:00:00,0.9999,0.9999,0.9998,0.9999,21098328.0
2021-09-13 09:30:00,0.9998,0.9999,0.9998,0.9999,30866634.0
2021-09-13 10:00:00,0.9999,1.0,0.9998,1.0,35074071.0
2021-09-13 10:30:00,0.9999,1.0,0.9999,0.9999,17760027.0
2021-09-13 11:00:00,1.0,1.0,0.9998,0.9998,35223173.0
2021-09-13 11:30:00,0.9999,0.9999,0.9998,0.9999,24351906.0
2021-09-13 12:00:00,0.9998,0.9999,0.9998,0.9999,22314940.0
2021-09-13 12:30:00,0.9999,0.9999,0.9998,0.9999,15068014.0
2021-09-13 13:00:00,0.9999,0.9999,0.9998,0.9999,17797470.0
2021-09-13 13:30:00,0.9998,0.9999,0.9997,0.9998,68558172.0
2021-09-13 14:00:00,0.9998,0.9999,0.9996,0.9998,169966459.0
2021-09-13 14:30:00,0.9997,0.9998,0.9997,0.9997,51117003.0
2021-09-13 15:00:00,0.9997,0.9998,0.9997,0.9998,23191955.0
2021-09-13 15:30:00,0.9997,0.9998,0.9997,0.9997,21964993.0
2021-09-13 16:00:00,0.9997,0.9998,0.9997,0.9998,24388198.0
2021-09-13 16:30:00,0.9998,0.9998,0.9997,0.9998,15599433.0
2021-09-13 17:00:00,0.9998,0.9998,0.9997,0.9998,12229391.0
2021-09-13 17:30:00,0.9998,0.9998,0.9997,0.9997,7024944.0
2021-09-13 18:00:00,0.9998,0.9998,0.9997,0.9997,12099473.0
2021-09-13 18:30:00,0.9997,0.9998,0.9997,0.9998,14295713.0
2021-09-13 19:00:00,0.9997,0.9998,0.9997,0.9998,11185310.0
2021-09-13 19:30:00,0.9998,0.9998,0.9997,0.9997,9148319.0
2021-09-13 20:00:00,0.9997,0.9998,0.9997,0.9997,8203709.0
2021-09-13 20:30:00,0.9997,0.9998,0.9997,0.9998,9545659.0
2021-09-13 21:00:00,0.9997,0.9998,0.9997,0.9998,10782578.0
2021-09-13 21:30:00,0.9997,0.9998,0.9997,0.9998,10413416.0
2021-09-13 22:00:00,0.9997,0.9998,0.9997,0.9997,13990490.0
2021-09-13 22:30:00,0.9998,0.9998,0.9997,0.9998,15071177.0
2021-09-13 23:00:00,0.9998,0.9998,0.9997,0.9997,9085717.0
2021-09-13 23:30:00,0.9998,0.9998,0.9997,0.9997,8589949.0
2021-09-14 00:00:00,0.9998,0.9998,0.9997,0.9998,17882144.0
2021-09-14 00:30:00,0.9998,0.9998,0.9997,0.9997,10081988.0
2021-09-14 01:00:00,0.9998,0.9998,0.9997,0.9998,9948961.0
2021-09-14 01:30:00,0.9998,0.9998,0.9997,0.9998,7773135.0
2021-09-14 02:00:00,0.9998,0.9998,0.9997,0.9997,6359902.0
2021-09-14 02:30:00,0.9998,0.9998,0.9997,0.9998,8481455.0
2021-09-14 03:00:00,0.9998,0.9998,0.9997,0.9998,4458461.0
2021-09-14 03:30:00,0.9998,0.9998,0.9997,0.9998,11925089.0
2021-09-14 04:00:00,0.9997,0.9998,0.9997,0.9997,20791901.0
2021-09-14 04:30:00,0.9997,0.9998,0.9997,0.9997,11112997.0
2021-09-14 05:00:00,0.9997,0.9998,0.9997,0.9997,18102558.0
2021-09-14 05:30:00,0.9997,0.9999,0.9997,0.9999,23498854.0
2021-09-14 06:00:00,0.9999,0.9999,0.9998,0.9999,9399302.0
2021-09-14 06:30:00,0.9998,0.9999,0.9998,0.9999,18374768.0
2021-09-14 07:00:00,0.9998,0.9999,0.9998,0.9999,13810129.0
2021-09-14 07:30:00,0.9998,0.9999,0.9998,0.9999,10893836.0
2021-09-14 08:00:00,0.9999,0.9999,0.9998,0.9999,13145652.0
2021-09-14 08:30:00,0.9999,0.9999,0.9998,0.9998,15830844.0
2021-09-14 09:00:00,0.9998,0.9999,0.9998,0.9998,21434669.0
2021-09-14 09:30:00,0.9999,0.9999,0.9998,0.9998,14913593.0
2021-09-14 10:00:00,0.9999,0.9999,0.9998,0.9999,16109026.0
2021-09-14 10:30:00,0.9999,0.9999,0.9997,0.9999,68048262.0
2021-09-14 11:00:00,0.9999,0.9999,0.9998,0.9999,13046345.0
2021-09-14 11:30:00,0.9999,0.9999,0.9998,0.9998,15887660.0
2021-09-14 12:00:00,0.9999,1.0,0.9998,1.0,38519014.0
2021-09-14 12:30:00,0.9999,1.0,0.9998,0.9998,36256282.0
2021-09-14 13:00:00,0.9998,0.9999,0.9998,0.9998,36738739.0
2021-09-14 13:30:00,0.9999,0.9999,0.9997,0.9998,47381378.0
2021-09-14 14:00:00,0.9997,0.9998,0.9997,0.9997,23747119.0
2021-09-14 14:30:00,0.9998,0.9998,0.9997,0.9997,22719749.0
2021-09-14 15:00:00,0.9998,0.9998,0.9997,0.9998,35372649.0
2021-09-14 15:30:00,0.9997,0.9998,0.9997,0.9998,23417687.0
2021-09-14 16:00:00,0.9998,0.9998,0.9997,0.9998,19109968.0
2021-09-14 16:30:00,0.9998,0.9998,0.9997,0.9998,18652430.0
2021-09-14 17:00:00,0.9997,0.9998,0.9997,0.9998,8960688.0
2021-09-14 17:30:00,0.9997,0.9998,0.9997,0.9998,11125305.0
2021-09-14 18:00:00,0.9998,0.9998,0.9996,0.9997,25679327.0
2021-09-14 18:30:00,0.9997,0.9998,0.9996,0.9998,27907697.0
2021-09-14 19:00:00,0.9997,0.9998,0.9997,0.9998,12967941.0
2021-09-14 19:30:00,0.9997,0.9998,0.9997,0.9997,16223511.0
2021-09-14 20:00:00,0.9997,0.9998,0.9997,0.9997,12565667.0
2021-09-14 20:30:00,0.9998,0.9998,0.9997,0.9997,9784849.0
2021-09-14 21:00:00,0.9998,0.9998,0.9997,0.9997,14263314.0
2021-09-14 21:30:00,0.9997,0.9998,0.9997,0.9997,8942730.0
2021-09-14 22:00:00,0.9998,0.9998,0.9997,0.9998,12380943.0
2021-09-14 22:30:00,0.9998,0.9998,0.9997,0.9998,21832623.0
2021-09-14 23:00:00,0.9997,0.9998,0.9997,0.9998,16524567.0
2021-09-14 23:30:00,0.9997,0.9998,0.9997,0.9998,10318090.0
2021-09-15 00:00:00,0.9997,0.9998,0.9996,0.9996,28604944.0
2021-09-15 00:30:00,0.9996,0.9997,0.9996,0.9997,8223693.0
2021-09-15 01:00:00,0.9997,0.9997,0.9996,0.9996,11895178.0
2021-09-15 01:30:00,0.9997,0.9997,0.9996,0.9996,9879021.0
2021-09-15 02:00:00,0.9997,0.9997,0.9996,0.9997,8835419.0
2021-09-15 02:30:00,0.9997,0.9997,0.9996,0.9996,10653366.0
2021-09-15 03:00:00,0.9996,0.9997,0.9996,0.9997,9389873.0
2021-09-15 03:30:00,0.9997,0.9997,0.9996,0.9996,13127409.0
2021-09-15 04:00:00,0.9996,0.9997,0.9996,0.9997,14057831.0
2021-09-15 04:30:00,0.9996,0.9997,0.9996,0.9996,14612107.0
2021-09-15 05:00:00,0.9996,0.9997,0.9996,0.9996,12677765.0
2021-09-15 05:30:00,0.9997,0.9997,0.9996,0.9996,14633966.0
2021-09-15 06:00:00,0.9996,0.9997,0.9996,0.9997,16831573.0
2021-09-15 06:30:00,0.9997,0.9997,0.9996,0.9997,17482104.0
2021-09-15 07:00:00,0.9997,0.9998,0.9996,0.9998,26599395.0
2021-09-15 07:30:00,0.9998,0.9998,0.9997,0.9998,13117497.0
2021-09-15 08:00:00,0.9998,0.9998,0.9997,0.9997,13301271.0
2021-09-15 08:30:00,0.9998,0.9998,0.9997,0.9997,17602568.0
2021-09-15 09:00:00,0.9997,0.9998,0.9997,0.9997,22364300.0
2021-09-15 09:30:00,0.9997,0.9998,0.9997,0.9997,21761547.0
2021-09-15 10:00:00,0.9997,0.9998,0.9997,0.9998,18282520.0
2021-09-15 10:30:00,0.9998,0.9998,0.9997,0.9998,23638289.0
2021-09-15 11:00:00,0.9998,0.9998,0.9997,0.9998,29738382.0
2021-09-15 11:30:00,0.9997,0.9998,0.9997,0.9998,51689454.0
2021-09-15 12:00:00,0.9998,0.9998,0.9997,0.9997,22763727.0
2021-09-15 12:30:00,0.9997,0.9998,0.9997,0.9998,26264984.0
2021-09-15 13:00:00,0.9997,0.9998,0.9997,0.9998,26803208.0
2021-09-15 13:30:00,0.9998,0.9998,0.9996,0.9996,42055163.0
2021-09-15 14:00:00,0.9997,0.9997,0.9996,0.9996,37777196.0
2021-09-15 14:30:00,0.9996,0.9997,0.9996,0.9996,32118385.0
2021-09-15 15:00:00,0.9996,0.9997,0.9996,0.9997,42590464.0
2021-09-15 15:30:00,0.9997,0.9997,0.9996,0.9997,30744370.0
2021-09-15 16:00:00,0.9997,0.9997,0.9996,0.9997,30243289.0
2021-09-15 16:30:00,0.9996,0.9997,0.9996,0.9997,33432897.0
2021-09-15 17:00:00,0.9996,0.9997,0.9996,0.9997,17179070.0
2021-09-15 17:30:00,0.9996,0.9997,0.9996,0.9996,14504267.0
2021-09-15 18:00:00,0.9996,0.9997,0.9996,0.9996,14363019.0
2021-09-15 18:30:00,0.9997,0.9997,0.9996,0.9996,13384249.0
2021-09-15 19:00:00,0.9997,0.9997,0.9996,0.9997,15410379.0
2021-09-15 19:30:00,0.9996,0.9997,0.9996,0.9997,10569102.0
2021-09-15 20:00:00,0.9996,0.9997,0.9996,0.9996,9723110.0
2021-09-15 20:30:00,0.9996,0.9997,0.9996,0.9996,13940797.0
2021-09-15 21:00:00,0.9996,0.9997,0.9996,0.9997,12966185.0
2021-09-15 21:30:00,0.9996,0.9997,0.9996,0.9997,12218632.0
2021-09-15 22:00:00,0.9997,0.9997,0.9996,0.9996,6859536.0
2021-09-15 22:30:00,0.9996,0.9997,0.9996,0.9997,11832441.0
2021-09-15 23:00:00,0.9996,0.9997,0.9996,0.9997,17390398.0
2021-09-15 23:30:00,0.9996,0.9997,0.9996,0.9996,14524114.0
2021-09-16 00:00:00,0.9996,0.9997,0.9996,0.9997,13601451.0
2021-09-16 00:30:00,0.9996,0.9997,0.9996,0.9996,13898176.0
2021-09-16 01:00:00,0.9996,0.9997,0.9996,0.9996,12878363.0
2021-09-16 01:30:00,0.9996,0.9997,0.9996,0.9996,11836065.0
2021-09-16 02:00:00,0.9996,0.9997,0.9996,0.9996,13119992.0
2021-09-16 02:30:00,0.9997,0.9997,0.9996,0.9997,17698914.0
2021-09-16 03:00:00,0.9996,0.9997,0.9996,0.9997,21264238.0
2021-09-16 03:30:00,0.9997,0.9997,0.9996,0.9997,20509609.0
2021-09-16 04:00:00,0.9997,0.9998,0.9996,0.9997,27068214.0
