index,Open,High,Low,Close,Volume
2020-01-16 03:00:00,1.0015,1.0018,1.0011,1.0017,444536.31
2020-01-16 04:00:00,1.0015,1.003,1.0013,1.002,563038.88
2020-01-16 05:00:00,1.002,1.0028,1.0017,1.0022,339776.9
2020-01-16 06:00:00,1.0022,1.0031,1.002,1.0026,425052.5
2020-01-16 07:00:00,1.0026,1.0033,1.0023,1.0025,371254.04
2020-01-16 08:00:00,1.0026,1.0031,1.0023,1.003,317646.78
2020-01-16 09:00:00,1.003,1.004,1.0023,1.0025,596194.89
2020-01-16 10:00:00,1.0024,1.0025,1.0019,1.0023,265263.03
2020-01-16 11:00:00,1.0023,1.0026,1.0016,1.0023,478370.05
2020-01-16 12:00:00,1.0023,1.0024,1.0013,1.0014,737857.5
2020-01-16 13:00:00,1.0013,1.002,1.0013,1.0016,183561.03
2020-01-16 14:00:00,1.0017,1.0021,1.0013,1.0019,276947.19
2020-01-16 15:00:00,1.002,1.0023,1.0017,1.0019,239114.23
2020-01-16 16:00:00,1.0019,1.0028,1.0019,1.0028,324583.98
2020-01-16 17:00:00,1.0028,1.0029,1.0017,1.0019,402937.72
2020-01-16 18:00:00,1.002,1.003,1.0016,1.0025,691655.16
2020-01-16 19:00:00,1.0025,1.0027,1.0021,1.0023,380607.6
2020-01-16 20:00:00,1.0022,1.0023,1.0014,1.0016,431617.24
2020-01-16 21:00:00,1.0016,1.002,1.0014,1.0015,181039.22
2020-01-16 22:00:00,1.0016,1.002,1.0011,1.0015,392661.1
2020-01-16 23:00:00,1.0016,1.0018,1.001,1.0014,318575.73
2020-01-17 00:00:00,1.0014,1.0016,1.001,1.0013,339446.12
2020-01-17 01:00:00,1.0014,1.0018,1.001,1.0018,306161.21
2020-01-17 02:00:00,1.0018,1.0021,1.0014,1.0018,370379.61
2020-01-17 03:00:00,1.0019,1.0022,1.0015,1.0019,853397.36
2020-01-17 04:00:00,1.0021,1.0022,1.0015,1.002,200948.76
2020-01-17 05:00:00,1.002,1.0022,1.0004,1.0009,825927.76
2020-01-17 06:00:00,1.0009,1.0011,1.0003,1.0004,1163658.52
2020-01-17 07:00:00,1.0004,1.0015,1.0003,1.0015,363503.16
2020-01-17 08:00:00,1.0015,1.0021,1.0007,1.0013,551132.34
2020-01-17 09:00:00,1.0015,1.0019,1.0013,1.0018,456739.63
2020-01-17 10:00:00,1.0018,1.0028,1.0012,1.0026,944455.63
2020-01-17 11:00:00,1.0025,1.0029,1.002,1.0022,262694.16
2020-01-17 12:00:00,1.0023,1.0025,1.0014,1.0014,677826.48
2020-01-17 13:00:00,1.0014,1.0023,1.0013,1.0022,442503.59
2020-01-17 14:00:00,1.0022,1.0022,1.0015,1.0018,437239.62
2020-01-17 15:00:00,1.0016,1.0021,1.0015,1.002,205363.47
2020-01-17 16:00:00,1.0019,1.0025,1.0015,1.0015,643786.06
2020-01-17 17:00:00,1.0015,1.0023,1.0015,1.0021,246444.75
2020-01-17 18:00:00,1.0021,1.0023,1.0014,1.0017,301233.29
2020-01-17 19:00:00,1.0016,1.0021,1.0011,1.0017,783125.77
2020-01-17 20:00:00,1.0017,1.002,1.0013,1.0014,342854.83
2020-01-17 21:00:00,1.0014,1.0021,1.0014,1.0019,144430.55
2020-01-17 22:00:00,1.0019,1.0021,1.0014,1.0015,212001.23
2020-01-17 23:00:00,1.0015,1.0023,1.0014,1.0017,246836.64
2020-01-18 00:00:00,1.0018,1.0021,1.0013,1.0016,679683.61
2020-01-18 01:00:00,1.0014,1.002,1.001,1.0016,389761.27
2020-01-18 02:00:00,1.0015,1.0018,1.0006,1.0015,278791.0
2020-01-18 03:00:00,1.0015,1.0017,1.0009,1.0009,453232.43
2020-01-18 04:00:00,1.0009,1.0013,1.0006,1.0009,323037.03
2020-01-18 05:00:00,1.0009,1.0013,1.0003,1.0005,302930.94
2020-01-18 06:00:00,1.0007,1.0011,1.0005,1.0007,154685.46
2020-01-18 07:00:00,1.0008,1.0017,1.0006,1.0007,285405.82
2020-01-18 08:00:00,1.0009,1.0011,1.0006,1.0007,126243.57
2020-01-18 09:00:00,1.0006,1.0014,1.0006,1.0011,187633.4
2020-01-18 10:00:00,1.0011,1.0018,1.0009,1.0013,147475.38
2020-01-18 11:00:00,1.0011,1.0018,1.0011,1.0016,86836.44
2020-01-18 12:00:00,1.0014,1.0017,1.0009,1.001,228889.51
2020-01-18 13:00:00,1.001,1.0014,1.0008,1.0008,182861.53
2020-01-18 14:00:00,1.0009,1.0016,1.0008,1.0012,232771.1
2020-01-18 15:00:00,1.0012,1.0018,1.0008,1.0008,395474.86
2020-01-18 16:00:00,1.0009,1.0014,1.0007,1.0014,1014050.75
2020-01-18 17:00:00,1.0012,1.0018,1.001,1.0013,172203.57
2020-01-18 18:00:00,1.0013,1.0021,1.0012,1.0015,413916.2
2020-01-18 19:00:00,1.0017,1.0026,1.0011,1.0016,231151.87
2020-01-18 20:00:00,1.0016,1.0018,1.0009,1.0016,198768.55
2020-01-18 21:00:00,1.0016,1.0017,1.001,1.0011,134639.41
2020-01-18 22:00:00,1.0012,1.0017,1.0007,1.0009,225613.61
2020-01-18 23:00:00,1.0009,1.0013,1.0004,1.0009,302055.7
2020-01-19 00:00:00,1.0008,1.0019,1.0005,1.0008,232513.4
2020-01-19 01:00:00,1.0008,1.0013,1.0005,1.0013,445068.59
2020-01-19 02:00:00,1.0013,1.0015,1.0006,1.0009,268344.44
2020-01-19 03:00:00,1.0009,1.0017,1.0004,1.0011,187634.95
2020-01-19 04:00:00,1.0011,1.0024,1.001,1.0011,359820.0
2020-01-19 05:00:00,1.0012,1.0019,1.0008,1.0011,247678.41
2020-01-19 06:00:00,1.0011,1.0019,1.0009,1.0015,180607.3
2020-01-19 07:00:00,1.0015,1.0019,1.0014,1.0015,207094.06
2020-01-19 08:00:00,1.0016,1.002,1.0012,1.0017,194358.05
2020-01-19 09:00:00,1.0016,1.0018,1.001,1.0013,60507.41
2020-01-19 10:00:00,1.0014,1.0017,1.001,1.0011,125731.07
2020-01-19 11:00:00,1.0011,1.0077,1.001,1.0019,2091494.92
2020-01-19 12:00:00,1.0019,1.002,1.0006,1.001,608476.37
2020-01-19 13:00:00,1.001,1.002,1.0005,1.001,287645.6
2020-01-19 14:00:00,1.001,1.0016,1.0007,1.0009,346134.54
2020-01-19 15:00:00,1.0008,1.0014,1.0006,1.0014,246945.69
2020-01-19 16:00:00,1.0013,1.0019,1.0011,1.0016,388041.59
2020-01-19 17:00:00,1.0016,1.0017,1.001,1.0011,180716.53
2020-01-19 18:00:00,1.001,1.0016,1.0008,1.0011,150699.36
2020-01-19 19:00:00,1.001,1.0014,1.0008,1.0009,131000.41
2020-01-19 20:00:00,1.0008,1.0015,1.0008,1.0009,158122.67
2020-01-19 21:00:00,1.0009,1.0013,1.0006,1.0008,708289.31
2020-01-19 22:00:00,1.0008,1.0018,1.0002,1.0015,478586.23
2020-01-19 23:00:00,1.0018,1.002,1.0006,1.0007,183629.28
2020-01-20 00:00:00,1.0006,1.0015,1.0005,1.0005,192763.57
2020-01-20 01:00:00,1.0006,1.0016,1.0004,1.0014,125613.98
2020-01-20 02:00:00,1.0015,1.0016,1.0006,1.0011,89701.45
2020-01-20 03:00:00,1.0011,1.0017,1.001,1.0014,129728.17
2020-01-20 04:00:00,1.0014,1.0019,1.0011,1.0015,84103.57
2020-01-20 05:00:00,1.0013,1.0024,1.0013,1.0015,131102.73
2020-01-20 06:00:00,1.0016,1.0022,1.0015,1.0019,287859.18
2020-01-20 07:00:00,1.002,1.0024,1.0014,1.0021,764961.46
2020-01-20 08:00:00,1.002,1.0021,1.0014,1.0015,162158.14
2020-01-20 09:00:00,1.0017,1.0018,1.0011,1.0018,59694.1
2020-01-20 10:00:00,1.0017,1.0018,1.0013,1.0015,75522.85
2020-01-20 11:00:00,1.0015,1.0018,1.001,1.0012,255489.66
2020-01-20 12:00:00,1.0012,1.0021,1.0012,1.0016,213489.49
2020-01-20 13:00:00,1.0016,1.002,1.0015,1.0018,580362.21
2020-01-20 14:00:00,1.0016,1.0023,1.0015,1.0018,292746.94
2020-01-20 15:00:00,1.0018,1.002,1.0014,1.0018,166830.17
2020-01-20 16:00:00,1.0018,1.002,1.0013,1.0016,311913.45
2020-01-20 17:00:00,1.0015,1.0018,1.0013,1.0015,84119.24
2020-01-20 18:00:00,1.0015,1.0022,1.0013,1.002,198960.1
2020-01-20 19:00:00,1.002,1.0024,1.0013,1.0017,331847.94
2020-01-20 20:00:00,1.0017,1.002,1.0014,1.002,51438.68
2020-01-20 21:00:00,1.0019,1.0026,1.0014,1.0026,115025.81
2020-01-20 22:00:00,1.0023,1.0026,1.0012,1.0016,277476.05
2020-01-20 23:00:00,1.0015,1.0023,1.0014,1.0018,127459.64
2020-01-21 00:00:00,1.0016,1.0028,1.0014,1.0022,316976.98
2020-01-21 01:00:00,1.0022,1.0025,1.0019,1.0024,92514.43
2020-01-21 02:00:00,1.0025,1.0025,1.0019,1.0022,58434.06
2020-01-21 03:00:00,1.0022,1.0024,1.0016,1.0021,131886.7
2020-01-21 04:00:00,1.0024,1.0027,1.0018,1.002,277374.22
2020-01-21 05:00:00,1.002,1.0027,1.0018,1.0025,235467.33
2020-01-21 06:00:00,1.0025,1.0026,1.002,1.0023,144613.76
2020-01-21 07:00:00,1.0023,1.0027,1.002,1.0023,280207.39
2020-01-21 08:00:00,1.0023,1.0025,1.002,1.0022,218584.0
2020-01-21 09:00:00,1.0023,1.0024,1.0018,1.0021,247798.61
2020-01-21 10:00:00,1.0021,1.0027,1.0019,1.0023,220849.65
2020-01-21 11:00:00,1.0023,1.0025,1.0019,1.002,215379.76
2020-01-21 12:00:00,1.0019,1.0024,1.0018,1.0024,230989.12
2020-01-21 13:00:00,1.0022,1.0025,1.0019,1.002,144052.26
2020-01-21 14:00:00,1.002,1.0025,1.0018,1.0019,420060.73
2020-01-21 15:00:00,1.002,1.0023,1.0,1.0012,1343070.09
2020-01-21 16:00:00,1.0015,1.0022,1.0008,1.0021,483344.86
2020-01-21 17:00:00,1.0018,1.0021,1.0016,1.0019,177713.97
2020-01-21 18:00:00,1.0017,1.0028,1.0017,1.0025,169811.31
2020-01-21 19:00:00,1.0025,1.0031,0.999,1.0025,933190.39
2020-01-21 20:00:00,1.0027,1.0028,1.0016,1.0018,237335.39
2020-01-21 21:00:00,1.0019,1.0024,1.0014,1.0016,204040.38
2020-01-21 22:00:00,1.0018,1.0023,1.0015,1.0018,126587.87
2020-01-21 23:00:00,1.0018,1.0022,1.0012,1.0017,152495.72
2020-01-22 00:00:00,1.0016,1.0021,1.0013,1.0019,168179.13
2020-01-22 01:00:00,1.0019,1.0025,1.0017,1.002,256280.48
2020-01-22 02:00:00,1.002,1.0025,1.0019,1.0022,147094.46
2020-01-22 03:00:00,1.0022,1.0022,1.0018,1.0019,67636.72
2020-01-22 04:00:00,1.0022,1.0028,1.002,1.0028,105118.38
2020-01-22 05:00:00,1.0027,1.0028,1.0022,1.0024,89198.94
2020-01-22 06:00:00,1.0024,1.0028,1.0022,1.0022,90583.19
2020-01-22 07:00:00,1.0024,1.003,1.0021,1.003,210571.99
2020-01-22 08:00:00,1.003,1.0034,1.0016,1.003,669442.76
2020-01-22 09:00:00,1.0027,1.0033,1.0027,1.0029,122299.13
2020-01-22 10:00:00,1.0029,1.0032,1.0027,1.0032,89463.31
2020-01-22 11:00:00,1.0031,1.0032,1.0024,1.0029,149577.43
2020-01-22 12:00:00,1.0027,1.0034,1.0027,1.0032,172247.37
2020-01-22 13:00:00,1.0032,1.0034,1.0026,1.0031,153549.92
2020-01-22 14:00:00,1.0032,1.0035,1.0023,1.0032,386306.03
2020-01-22 15:00:00,1.0032,1.0036,1.0031,1.0031,267370.86
2020-01-22 16:00:00,1.0031,1.0035,1.003,1.0031,226961.21
2020-01-22 17:00:00,1.003,1.0035,1.003,1.0033,236338.88
2020-01-22 18:00:00,1.0033,1.0035,1.003,1.003,169282.29
2020-01-22 19:00:00,1.0032,1.0037,1.003,1.0035,84623.58
2020-01-22 20:00:00,1.0032,1.0035,1.0029,1.0029,70339.63
2020-01-22 21:00:00,1.0032,1.0032,1.0029,1.0029,71996.36
2020-01-22 22:00:00,1.003,1.0035,1.0029,1.0031,153116.41
2020-01-22 23:00:00,1.003,1.0034,1.0028,1.0029,129508.64
2020-01-23 00:00:00,1.0029,1.0035,1.0028,1.0035,110125.29
2020-01-23 01:00:00,1.0033,1.0036,1.0027,1.0034,208484.76
2020-01-23 02:00:00,1.0034,1.0043,1.0032,1.004,295928.39
2020-01-23 03:00:00,1.0038,1.0042,1.0034,1.004,374283.63
2020-01-23 04:00:00,1.0038,1.0041,1.0036,1.0038,186240.38
2020-01-23 05:00:00,1.0036,1.0043,1.0034,1.0041,228340.86
2020-01-23 06:00:00,1.0041,1.0041,1.0033,1.0037,115768.94
2020-01-23 07:00:00,1.0037,1.004,1.003,1.0032,147342.64
2020-01-23 08:00:00,1.0032,1.0037,1.0029,1.0032,235177.95
2020-01-23 09:00:00,1.0032,1.004,1.003,1.0033,312504.77
2020-01-23 10:00:00,1.0032,1.0039,1.003,1.0039,225910.69
2020-01-23 11:00:00,1.0038,1.0042,1.0031,1.0036,107102.34
2020-01-23 12:00:00,1.0035,1.0044,1.0035,1.004,383207.53
2020-01-23 13:00:00,1.0039,1.0044,1.0034,1.0037,370697.76
2020-01-23 14:00:00,1.0036,1.0043,1.0034,1.0034,247654.65
2020-01-23 15:00:00,1.0034,1.0044,1.0029,1.0036,255118.01
2020-01-23 16:00:00,1.0036,1.0043,1.0028,1.0038,197060.28
2020-01-23 17:00:00,1.0038,1.0044,1.003,1.0036,142623.47
2020-01-23 18:00:00,1.0039,1.0044,1.003,1.0038,177368.89
2020-01-23 19:00:00,1.0038,1.0047,1.003,1.0031,303412.27
2020-01-23 20:00:00,1.0032,1.0035,1.0024,1.0029,144628.5
2020-01-23 21:00:00,1.0029,1.0031,1.002,1.0023,186447.58
2020-01-23 22:00:00,1.002,1.0025,1.0014,1.0018,354759.63
2020-01-23 23:00:00,1.0018,1.0027,1.0017,1.0026,185616.39
2020-01-24 00:00:00,1.0026,1.0028,1.0021,1.0021,63276.03
2020-01-24 01:00:00,1.0023,1.0024,1.0016,1.0017,78266.23
2020-01-24 02:00:00,1.0019,1.0021,1.0012,1.0017,415977.34
2020-01-24 03:00:00,1.0017,1.0021,1.0014,1.0015,79865.89
2020-01-24 04:00:00,1.0018,1.0024,1.0015,1.0024,52158.63
2020-01-24 05:00:00,1.0021,1.0026,1.0019,1.0021,83768.05
2020-01-24 06:00:00,1.0022,1.0024,1.0013,1.0018,189567.59
2020-01-24 07:00:00,1.0018,1.0027,1.0015,1.0026,134884.47
2020-01-24 08:00:00,1.0026,1.0029,1.0018,1.0021,98463.69
2020-01-24 09:00:00,1.0021,1.0024,1.001,1.002,297012.5
2020-01-24 10:00:00,1.0019,1.0026,1.0018,1.0025,133104.04
2020-01-24 11:00:00,1.0024,1.003,1.0018,1.003,249957.06
2020-01-24 12:00:00,1.003,1.003,1.0023,1.0024,199758.79
2020-01-24 13:00:00,1.0025,1.0026,1.0015,1.0023,167616.01
2020-01-24 14:00:00,1.0023,1.0026,1.0018,1.0018,161512.86
2020-01-24 15:00:00,1.002,1.0031,1.0016,1.0018,302527.22
2020-01-24 16:00:00,1.0018,1.0021,1.0011,1.0014,147461.39
2020-01-24 17:00:00,1.0014,1.002,1.0014,1.002,252690.38
2020-01-24 18:00:00,1.002,1.0024,1.0011,1.0011,136455.89
2020-01-24 19:00:00,1.0014,1.0019,1.001,1.0011,160623.47
2020-01-24 20:00:00,1.0013,1.002,1.0011,1.0018,107809.03
2020-01-24 21:00:00,1.0015,1.002,1.0012,1.0015,49022.32
2020-01-24 22:00:00,1.0015,1.0022,1.0012,1.0019,139769.53
2020-01-24 23:00:00,1.002,1.002,1.0015,1.002,77517.77
2020-01-25 00:00:00,1.0019,1.0044,1.0015,1.0038,698216.29
2020-01-25 01:00:00,1.0035,1.0065,1.002,1.0021,648456.01
2020-01-25 02:00:00,1.0024,1.0027,1.0021,1.0024,60101.66
2020-01-25 03:00:00,1.0024,1.0029,1.0021,1.0021,159831.93
2020-01-25 04:00:00,1.0021,1.0024,1.0018,1.0024,63398.07
2020-01-25 05:00:00,1.0024,1.0025,1.0018,1.0022,39751.42
2020-01-25 06:00:00,1.0022,1.0025,1.0018,1.0024,72635.84
2020-01-25 07:00:00,1.0022,1.0027,1.002,1.0023,55340.59
2020-01-25 08:00:00,1.0023,1.0027,1.0018,1.002,95903.79
2020-01-25 09:00:00,1.002,1.0026,1.0018,1.0023,62795.54
2020-01-25 10:00:00,1.0023,1.0027,1.0021,1.0024,77415.66
2020-01-25 11:00:00,1.0021,1.0025,1.002,1.0025,160231.23
2020-01-25 12:00:00,1.0025,1.0031,1.0024,1.0028,94603.57
2020-01-25 13:00:00,1.0026,1.0028,1.0022,1.0025,128212.22
2020-01-25 14:00:00,1.0026,1.0031,1.0017,1.0021,283385.07
2020-01-25 15:00:00,1.0019,1.0027,1.0018,1.0018,88364.75
2020-01-25 16:00:00,1.0018,1.0021,1.0015,1.0018,99441.69
2020-01-25 17:00:00,1.0019,1.0023,1.0016,1.0021,78874.38
2020-01-25 18:00:00,1.0021,1.0023,1.0019,1.0019,23447.9
2020-01-25 19:00:00,1.002,1.0022,1.0016,1.0018,72093.01
2020-01-25 20:00:00,1.0019,1.0026,1.001,1.0019,342518.09
2020-01-25 21:00:00,1.002,1.0023,1.0014,1.0023,200200.88
2020-01-25 22:00:00,1.002,1.0025,1.0013,1.0025,121558.28
2020-01-25 23:00:00,1.0022,1.0026,1.002,1.0022,46882.03
2020-01-26 00:00:00,1.0021,1.0026,1.0016,1.0023,150515.13
2020-01-26 01:00:00,1.0024,1.003,1.0022,1.0027,86821.91
2020-01-26 02:00:00,1.0027,1.0029,1.0026,1.0026,23200.46
2020-01-26 03:00:00,1.0027,1.003,1.0026,1.0027,127396.07
2020-01-26 04:00:00,1.0027,1.0033,1.0026,1.0033,67839.04
2020-01-26 05:00:00,1.0031,1.0032,1.0024,1.0026,98270.77
2020-01-26 06:00:00,1.0026,1.0032,1.0024,1.0025,86287.56
2020-01-26 07:00:00,1.0025,1.0029,1.0024,1.0027,107717.19
2020-01-26 08:00:00,1.0025,1.0031,1.0024,1.0026,123456.45
2020-01-26 09:00:00,1.0026,1.0034,1.0025,1.0028,198147.83
2020-01-26 10:00:00,1.0028,1.0033,1.0027,1.0029,98923.73
2020-01-26 11:00:00,1.0031,1.0031,1.0021,1.0026,159720.77
2020-01-26 12:00:00,1.0025,1.0029,1.0023,1.0026,95967.42
2020-01-26 13:00:00,1.0026,1.003,1.0023,1.0026,299498.52
2020-01-26 14:00:00,1.0025,1.0031,1.0023,1.0023,59026.5
2020-01-26 15:00:00,1.0025,1.0032,1.0023,1.0032,93325.38
2020-01-26 16:00:00,1.0032,1.0033,1.0021,1.0025,263755.1
2020-01-26 17:00:00,1.0025,1.0027,1.0017,1.0023,294137.08
2020-01-26 18:00:00,1.0023,1.0026,1.0016,1.0023,260513.1
2020-01-26 19:00:00,1.0026,1.003,1.0022,1.003,94466.98
2020-01-26 20:00:00,1.0028,1.003,1.0016,1.0019,231980.09
2020-01-26 21:00:00,1.0019,1.0025,1.0019,1.002,99103.64
2020-01-26 22:00:00,1.002,1.0025,1.002,1.0021,301448.49
2020-01-26 23:00:00,1.002,1.0024,1.0002,1.0024,889166.47
2020-01-27 00:00:00,1.0022,1.0028,1.0016,1.0025,321229.14
2020-01-27 01:00:00,1.0025,1.0028,1.0022,1.0026,197351.9
2020-01-27 02:00:00,1.0025,1.0027,1.0019,1.0022,178024.28
2020-01-27 03:00:00,1.0022,1.0027,1.0021,1.0025,111774.62
2020-01-27 04:00:00,1.0022,1.003,1.0022,1.0029,354473.36
2020-01-27 05:00:00,1.0029,1.0029,1.0024,1.0025,83436.74
2020-01-27 06:00:00,1.0024,1.003,1.0024,1.0029,144190.02
2020-01-27 07:00:00,1.003,1.0031,1.0022,1.0027,108946.68
2020-01-27 08:00:00,1.0027,1.0029,1.0019,1.0029,227259.72
2020-01-27 09:00:00,1.0029,1.0031,1.0023,1.0026,153407.23
2020-01-27 10:00:00,1.0023,1.003,1.0022,1.0024,100889.73
2020-01-27 11:00:00,1.0027,1.0036,1.002,1.0022,200326.63
2020-01-27 12:00:00,1.0025,1.0032,1.0013,1.002,914955.98
2020-01-27 13:00:00,1.002,1.0028,1.0019,1.0028,363182.45
2020-01-27 14:00:00,1.0025,1.0033,1.0019,1.0025,423121.63
2020-01-27 15:00:00,1.0022,1.0025,1.0018,1.0025,285467.54
2020-01-27 16:00:00,1.0025,1.0031,1.0017,1.0021,283267.63
2020-01-27 17:00:00,1.0021,1.0027,1.0018,1.0021,194624.95
2020-01-27 18:00:00,1.0024,1.0031,1.0019,1.0022,254942.76
2020-01-27 19:00:00,1.0022,1.0026,1.0016,1.0021,254904.63
2020-01-27 20:00:00,1.002,1.0027,1.0015,1.002,246674.02
2020-01-27 21:00:00,1.0023,1.0027,1.0016,1.0027,132944.01
2020-01-27 22:00:00,1.0026,1.0029,1.0018,1.0018,273937.16
2020-01-27 23:00:00,1.0018,1.0022,1.0014,1.0017,291126.27
2020-01-28 00:00:00,1.0018,1.0024,1.001,1.0018,276785.18
2020-01-28 01:00:00,1.0018,1.003,1.0015,1.0019,829644.38
2020-01-28 02:00:00,1.0021,1.0026,1.0013,1.0024,1027842.61
2020-01-28 03:00:00,1.0024,1.0026,1.0008,1.0012,843883.66
2020-01-28 04:00:00,1.0012,1.0022,1.001,1.0016,571822.69
2020-01-28 05:00:00,1.0015,1.0026,0.9985,1.0016,820158.35
2020-01-28 06:00:00,1.0019,1.002,1.0008,1.0012,266201.13
2020-01-28 07:00:00,1.0014,1.0018,1.0001,1.0013,1111453.78
2020-01-28 08:00:00,1.0013,1.0017,1.0012,1.0012,227236.58
2020-01-28 09:00:00,1.0012,1.0028,1.0012,1.0019,255637.85
2020-01-28 10:00:00,1.0018,1.0021,1.0009,1.0015,284244.6
2020-01-28 11:00:00,1.0015,1.002,1.0015,1.002,296548.55
2020-01-28 12:00:00,1.0018,1.0021,1.0016,1.0019,229117.95
2020-01-28 13:00:00,1.0018,1.0021,1.0014,1.0017,296185.5
2020-01-28 14:00:00,1.0015,1.0019,1.0005,1.0017,926841.99
2020-01-28 15:00:00,1.0015,1.0024,1.0014,1.0019,715003.27
2020-01-28 16:00:00,1.002,1.0022,1.0017,1.0019,560711.89
2020-01-28 17:00:00,1.0019,1.0022,1.0014,1.0019,800761.07
2020-01-28 18:00:00,1.0019,1.0023,1.0016,1.002,133721.49
2020-01-28 19:00:00,1.0017,1.0022,1.0016,1.0018,168366.56
2020-01-28 20:00:00,1.0018,1.0022,1.0015,1.0015,195741.27
2020-01-28 21:00:00,1.0015,1.0018,1.0009,1.0013,148097.45
2020-01-28 22:00:00,1.0013,1.0019,1.0008,1.0009,217493.11
2020-01-28 23:00:00,1.0009,1.0011,0.9991,0.9997,1612537.62
2020-01-29 00:00:00,0.9997,1.001,0.9995,1.001,934525.79
2020-01-29 01:00:00,1.001,1.0016,1.0006,1.001,297912.65
2020-01-29 02:00:00,1.0008,1.001,1.0003,1.0005,416364.4
2020-01-29 03:00:00,1.0007,1.0013,1.0005,1.0007,196029.86
2020-01-29 04:00:00,1.0007,1.001,1.0004,1.0008,277422.97
2020-01-29 05:00:00,1.001,1.0011,1.0002,1.0005,279734.29
2020-01-29 06:00:00,1.0005,1.0015,1.0002,1.0007,362233.11
2020-01-29 07:00:00,1.0006,1.0014,1.0005,1.001,185650.14
2020-01-29 08:00:00,1.0008,1.0017,1.0006,1.0016,274017.26
2020-01-29 09:00:00,1.0016,1.0016,1.0009,1.0014,196463.41
2020-01-29 10:00:00,1.0013,1.0018,1.001,1.0014,344131.54
2020-01-29 11:00:00,1.0014,1.0019,1.0011,1.0019,364077.23
2020-01-29 12:00:00,1.0019,1.0021,1.0014,1.0019,191979.54
2020-01-29 13:00:00,1.0019,1.0019,1.0012,1.0018,247431.82
2020-01-29 14:00:00,1.0017,1.0019,1.0015,1.0018,237293.52
2020-01-29 15:00:00,1.0017,1.0022,1.0016,1.0018,316631.75
2020-01-29 16:00:00,1.0018,1.0028,1.0015,1.0026,302185.47
2020-01-29 17:00:00,1.0026,1.003,1.0022,1.0025,518251.04
2020-01-29 18:00:00,1.0028,1.003,1.0018,1.0021,314593.7
2020-01-29 19:00:00,1.0022,1.0024,1.0015,1.0016,390592.12
2020-01-29 20:00:00,1.0017,1.0025,1.0015,1.0021,193891.02
2020-01-29 21:00:00,1.0023,1.0028,1.0016,1.0024,170820.4
2020-01-29 22:00:00,1.0024,1.0029,1.0016,1.002,182522.61
2020-01-29 23:00:00,1.002,1.0021,1.0015,1.0016,112487.6
2020-01-30 00:00:00,1.0016,1.003,1.0014,1.0029,292729.58
2020-01-30 01:00:00,1.0026,1.003,1.0022,1.0029,98679.75
2020-01-30 02:00:00,1.0026,1.0028,1.002,1.0022,62341.7
2020-01-30 03:00:00,1.0023,1.0027,1.0012,1.0025,233295.59
2020-01-30 04:00:00,1.0027,1.0028,1.002,1.0023,163442.49
2020-01-30 05:00:00,1.0024,1.003,1.002,1.0028,265963.87
2020-01-30 06:00:00,1.0027,1.003,1.0022,1.0024,258596.03
2020-01-30 07:00:00,1.0025,1.0031,1.0022,1.0023,280380.83
2020-01-30 08:00:00,1.0023,1.003,1.0018,1.0028,229679.8
2020-01-30 09:00:00,1.0028,1.0031,1.0025,1.0031,194300.06
2020-01-30 10:00:00,1.0031,1.0031,1.0023,1.0024,133462.42
2020-01-30 11:00:00,1.0025,1.0029,1.0015,1.002,227216.13
2020-01-30 12:00:00,1.002,1.0026,1.0015,1.0018,272928.92
2020-01-30 13:00:00,1.0019,1.0023,1.0015,1.0018,153007.07
2020-01-30 14:00:00,1.0016,1.0026,1.0015,1.0015,236966.41
2020-01-30 15:00:00,1.0018,1.0023,1.0015,1.0018,476228.93
2020-01-30 16:00:00,1.0019,1.0035,1.0011,1.0027,1005638.35
2020-01-30 17:00:00,1.0027,1.003,1.0009,1.0018,637500.52
2020-01-30 18:00:00,1.0018,1.002,1.0006,1.0017,500152.64
2020-01-30 19:00:00,1.0017,1.0021,1.0009,1.0016,469826.88
2020-01-30 20:00:00,1.0016,1.0022,1.0005,1.0014,501326.7
2020-01-30 21:00:00,1.0014,1.0016,1.0005,1.0013,239004.18
2020-01-30 22:00:00,1.0013,1.0016,1.0005,1.0009,289085.37
2020-01-30 23:00:00,1.0011,1.0025,1.0007,1.0013,259417.44
2020-01-31 00:00:00,1.0013,1.0027,1.001,1.0016,250831.38
2020-01-31 01:00:00,1.0013,1.0021,1.0012,1.0016,165280.99
2020-01-31 02:00:00,1.0016,1.002,1.0011,1.0017,184312.06
2020-01-31 03:00:00,1.0017,1.0029,1.0013,1.0028,209796.54
2020-01-31 04:00:00,1.0025,1.0029,1.002,1.002,114417.74
2020-01-31 05:00:00,1.002,1.0025,1.0014,1.0018,1242381.87
2020-01-31 06:00:00,1.0018,1.0028,1.0017,1.0023,175757.23
2020-01-31 07:00:00,1.0023,1.0029,1.0019,1.0026,142405.16
2020-01-31 08:00:00,1.0026,1.0029,1.002,1.0022,253439.44
2020-01-31 09:00:00,1.0022,1.0029,1.0022,1.0028,153784.81
2020-01-31 10:00:00,1.0028,1.0029,1.002,1.0029,421167.95
2020-01-31 11:00:00,1.0028,1.003,1.0023,1.0025,171436.23
2020-01-31 12:00:00,1.0025,1.003,1.0015,1.0029,342877.51
2020-01-31 13:00:00,1.0029,1.0029,1.0015,1.0024,391532.73
2020-01-31 14:00:00,1.0021,1.0029,1.0021,1.0024,224042.75
