index,Open,High,Low,Close,Volume
2021-08-18 14:00:00,0.9997,0.9998,0.9997,0.9997,22624.23
2021-08-18 14:15:00,0.9997,0.9998,0.9997,0.9997,78606.31
2021-08-18 14:30:00,0.9997,0.9998,0.9997,0.9998,38214.31
2021-08-18 14:45:00,0.9997,0.9998,0.9997,0.9997,78033.01
2021-08-18 15:00:00,0.9998,0.9998,0.9997,0.9997,26883.34
2021-08-18 15:15:00,0.9998,0.9998,0.9997,0.9997,24239.37
2021-08-18 15:30:00,0.9997,0.9998,0.9997,0.9998,41250.81
2021-08-18 15:45:00,0.9998,0.9998,0.9997,0.9998,119958.13
2021-08-18 16:00:00,0.9997,0.9998,0.9997,0.9997,33441.11
2021-08-18 16:15:00,0.9998,0.9998,0.9997,0.9998,8192.98
2021-08-18 16:30:00,0.9998,0.9998,0.9997,0.9998,20227.75
2021-08-18 16:45:00,0.9998,0.9998,0.9997,0.9998,24495.58
2021-08-18 17:00:00,0.9998,0.9998,0.9997,0.9997,115629.65
2021-08-18 17:15:00,0.9997,0.9998,0.9997,0.9997,78959.09
2021-08-18 17:30:00,0.9997,0.9998,0.9997,0.9997,88375.21
2021-08-18 17:45:00,0.9997,0.9998,0.9997,0.9997,45911.53
2021-08-18 18:00:00,0.9997,0.9998,0.9997,0.9997,116366.72
2021-08-18 18:15:00,0.9997,0.9998,0.9997,0.9997,130233.73
2021-08-18 18:30:00,0.9997,0.9998,0.9997,0.9998,188774.51
2021-08-18 18:45:00,0.9998,0.9998,0.9997,0.9997,45800.2
2021-08-18 19:00:00,0.9997,0.9998,0.9997,0.9998,226930.26
2021-08-18 19:15:00,0.9997,0.9998,0.9997,0.9997,58594.94
2021-08-18 19:30:00,0.9997,0.9998,0.9997,0.9997,50570.31
2021-08-18 19:45:00,0.9997,0.9998,0.9997,0.9997,46467.96
2021-08-18 20:00:00,0.9998,0.9998,0.9997,0.9998,283562.1
2021-08-18 20:15:00,0.9998,0.9998,0.9997,0.9997,43401.17
2021-08-18 20:30:00,0.9997,0.9998,0.9997,0.9997,92440.06
2021-08-18 20:45:00,0.9997,0.9998,0.9997,0.9998,39335.81
2021-08-18 21:00:00,0.9998,0.9998,0.9997,0.9997,31075.93
2021-08-18 21:15:00,0.9997,0.9998,0.9997,0.9998,7244.99
2021-08-18 21:30:00,0.9998,0.9998,0.9997,0.9998,55379.96
2021-08-18 21:45:00,0.9997,0.9998,0.9997,0.9998,12196.52
2021-08-18 22:00:00,0.9997,0.9998,0.9997,0.9998,37391.18
2021-08-18 22:15:00,0.9997,0.9998,0.9997,0.9998,71144.01
2021-08-18 22:30:00,0.9998,0.9998,0.9997,0.9998,41654.25
2021-08-18 22:45:00,0.9997,0.9998,0.9997,0.9998,61974.03
2021-08-18 23:00:00,0.9997,0.9998,0.9997,0.9998,22161.82
2021-08-18 23:15:00,0.9997,0.9998,0.9997,0.9998,11153.33
2021-08-18 23:30:00,0.9998,0.9998,0.9997,0.9997,16230.71
2021-08-18 23:45:00,0.9998,0.9998,0.9997,0.9997,46338.36
2021-08-19 00:00:00,0.9997,0.9998,0.9997,0.9997,37434.98
2021-08-19 00:15:00,0.9997,0.9998,0.9997,0.9997,61054.17
2021-08-19 00:30:00,0.9997,0.9998,0.9997,0.9998,50636.29
2021-08-19 00:45:00,0.9997,0.9998,0.9997,0.9998,76582.21
2021-08-19 01:00:00,0.9998,0.9998,0.9997,0.9998,22519.32
2021-08-19 01:15:00,0.9997,0.9998,0.9997,0.9997,61381.22
2021-08-19 01:30:00,0.9997,0.9998,0.9997,0.9998,11960.16
2021-08-19 01:45:00,0.9997,0.9998,0.9997,0.9997,8074.77
2021-08-19 02:00:00,0.9997,0.9998,0.9997,0.9997,24983.66
2021-08-19 02:15:00,0.9997,0.9998,0.9997,0.9997,19807.51
2021-08-19 02:30:00,0.9997,0.9998,0.9997,0.9998,35662.34
2021-08-19 02:45:00,0.9997,0.9998,0.9997,0.9997,17462.03
2021-08-19 03:00:00,0.9997,0.9998,0.9997,0.9998,42669.55
2021-08-19 03:15:00,0.9997,0.9998,0.9997,0.9997,25266.12
2021-08-19 03:30:00,0.9997,0.9998,0.9997,0.9997,35671.55
2021-08-19 03:45:00,0.9998,0.9998,0.9997,0.9997,17071.25
2021-08-19 04:00:00,0.9998,0.9998,0.9997,0.9997,79803.32
2021-08-19 04:15:00,0.9997,0.9998,0.9997,0.9998,44426.82
2021-08-19 04:30:00,0.9998,0.9998,0.9997,0.9998,12543.48
2021-08-19 04:45:00,0.9997,0.9998,0.9997,0.9998,61078.66
2021-08-19 05:00:00,0.9997,0.9998,0.9997,0.9998,57223.66
2021-08-19 05:15:00,0.9997,0.9998,0.9997,0.9998,148867.02
2021-08-19 05:30:00,0.9997,0.9998,0.9997,0.9998,252537.45
2021-08-19 05:45:00,0.9998,0.9998,0.9997,0.9998,367419.07
2021-08-19 06:00:00,0.9998,0.9998,0.9997,0.9998,463481.21
2021-08-19 06:15:00,0.9998,0.9999,0.9997,0.9999,406161.68
2021-08-19 06:30:00,0.9999,0.9999,0.9998,0.9998,30436.17
2021-08-19 06:45:00,0.9998,0.9999,0.9998,0.9998,23147.73
2021-08-19 07:00:00,0.9998,0.9999,0.9998,0.9999,15584.32
2021-08-19 07:15:00,0.9999,0.9999,0.9998,0.9998,7019.82
2021-08-19 07:30:00,0.9998,0.9999,0.9998,0.9998,28485.7
2021-08-19 07:45:00,0.9998,0.9999,0.9998,0.9999,34411.22
2021-08-19 08:00:00,0.9998,0.9999,0.9998,0.9998,43033.48
2021-08-19 08:15:00,0.9998,0.9999,0.9998,0.9999,84574.3
2021-08-19 08:30:00,0.9999,0.9999,0.9998,0.9999,16040.13
2021-08-19 08:45:00,0.9998,0.9999,0.9998,0.9999,8592.05
2021-08-19 09:00:00,0.9998,0.9999,0.9998,0.9998,16405.76
2021-08-19 09:15:00,0.9998,0.9999,0.9998,0.9998,11195.21
2021-08-19 09:30:00,0.9999,0.9999,0.9998,0.9999,81749.98
2021-08-19 09:45:00,0.9998,0.9999,0.9998,0.9999,18973.1
2021-08-19 10:00:00,0.9998,0.9999,0.9998,0.9998,8020.38
2021-08-19 10:15:00,0.9998,0.9999,0.9998,0.9999,50587.59
2021-08-19 10:30:00,0.9998,0.9999,0.9998,0.9998,27504.85
2021-08-19 10:45:00,0.9998,0.9999,0.9998,0.9998,13447.98
2021-08-19 11:00:00,0.9998,0.9999,0.9998,0.9998,12394.89
2021-08-19 11:15:00,0.9999,0.9999,0.9998,0.9998,7432.72
2021-08-19 11:30:00,0.9999,0.9999,0.9998,0.9998,27335.33
2021-08-19 11:45:00,0.9998,0.9999,0.9998,0.9998,69665.73
2021-08-19 12:00:00,0.9998,0.9999,0.9998,0.9998,89108.92
2021-08-19 12:15:00,0.9999,0.9999,0.9998,0.9999,72499.18
2021-08-19 12:30:00,0.9999,0.9999,0.9998,0.9999,37742.31
2021-08-19 12:45:00,0.9999,0.9999,0.9998,0.9999,55427.2
2021-08-19 13:00:00,0.9999,0.9999,0.9998,0.9998,36722.12
2021-08-19 13:15:00,0.9998,0.9999,0.9998,0.9998,9293.03
2021-08-19 13:30:00,0.9998,0.9999,0.9998,0.9999,69033.28
2021-08-19 13:45:00,0.9999,0.9999,0.9998,0.9999,71184.72
2021-08-19 14:00:00,0.9999,0.9999,0.9998,0.9998,108029.28
2021-08-19 14:15:00,0.9999,0.9999,0.9998,0.9998,110067.01
2021-08-19 14:30:00,0.9998,0.9999,0.9998,0.9999,24477.45
2021-08-19 14:45:00,0.9999,0.9999,0.9998,0.9998,52884.12
2021-08-19 15:00:00,0.9999,0.9999,0.9998,0.9998,42707.23
2021-08-19 15:15:00,0.9999,0.9999,0.9998,0.9998,47099.55
2021-08-19 15:30:00,0.9999,0.9999,0.9998,0.9998,13488.4
2021-08-19 15:45:00,0.9998,0.9999,0.9998,0.9999,163763.76
2021-08-19 16:00:00,0.9999,0.9999,0.9998,0.9999,160762.17
2021-08-19 16:15:00,0.9999,0.9999,0.9998,0.9998,57051.97
2021-08-19 16:30:00,0.9998,0.9999,0.9998,0.9999,41467.02
2021-08-19 16:45:00,0.9999,0.9999,0.9998,0.9998,65466.21
2021-08-19 17:00:00,0.9999,0.9999,0.9998,0.9999,35326.04
2021-08-19 17:15:00,0.9998,0.9999,0.9998,0.9999,173623.56
2021-08-19 17:30:00,0.9999,0.9999,0.9998,0.9999,156740.86
2021-08-19 17:45:00,0.9998,0.9999,0.9998,0.9999,95884.31
2021-08-19 18:00:00,0.9999,0.9999,0.9998,0.9999,54388.77
2021-08-19 18:15:00,0.9999,0.9999,0.9998,0.9999,222148.33
2021-08-19 18:30:00,0.9999,0.9999,0.9998,0.9998,106860.84
2021-08-19 18:45:00,0.9999,0.9999,0.9998,0.9999,38262.05
2021-08-19 19:00:00,0.9999,0.9999,0.9998,0.9999,40605.85
2021-08-19 19:15:00,0.9999,0.9999,0.9998,0.9999,19853.56
2021-08-19 19:30:00,0.9998,0.9999,0.9998,0.9999,30699.81
2021-08-19 19:45:00,0.9999,0.9999,0.9998,0.9998,166354.53
2021-08-19 20:00:00,0.9999,0.9999,0.9998,0.9999,364512.39
2021-08-19 20:15:00,0.9999,0.9999,0.9998,0.9999,331224.52
2021-08-19 20:30:00,0.9999,0.9999,0.9998,0.9999,1090850.83
2021-08-19 20:45:00,0.9999,1.0,0.9998,0.9999,490183.66
2021-08-19 21:00:00,0.9999,1.0,0.9998,1.0,78975.91
2021-08-19 21:15:00,0.9999,1.0,0.9999,1.0,17979.03
2021-08-19 21:30:00,1.0,1.0,0.9999,1.0,66226.4
2021-08-19 21:45:00,1.0,1.0,0.9999,1.0,22163.65
2021-08-19 22:00:00,1.0,1.0,0.9999,1.0,87160.9
2021-08-19 22:15:00,0.9999,1.0,0.9999,0.9999,51484.96
2021-08-19 22:30:00,1.0,1.0,0.9999,0.9999,26140.93
2021-08-19 22:45:00,1.0,1.0,0.9999,0.9999,51350.26
2021-08-19 23:00:00,1.0,1.0,0.9999,1.0,43183.88
2021-08-19 23:15:00,0.9999,1.0,0.9999,0.9999,27534.31
2021-08-19 23:30:00,1.0,1.0,0.9999,0.9999,29965.97
2021-08-19 23:45:00,1.0,1.0,0.9999,0.9999,9755.34
2021-08-20 00:00:00,0.9999,1.0,0.9999,0.9999,40578.29
2021-08-20 00:15:00,0.9999,1.0,0.9999,1.0,121611.24
2021-08-20 00:30:00,1.0,1.0,0.9999,0.9999,118031.71
2021-08-20 00:45:00,0.9999,1.0,0.9999,1.0,81686.6
2021-08-20 01:00:00,1.0,1.0,0.9999,0.9999,113783.81
2021-08-20 01:15:00,0.9999,1.0,0.9999,0.9999,47792.15
2021-08-20 01:30:00,0.9999,1.0,0.9999,0.9999,131852.21
2021-08-20 01:45:00,0.9999,1.0,0.9999,0.9999,78126.65
2021-08-20 02:00:00,0.9999,1.0,0.9999,0.9999,92120.34
2021-08-20 02:15:00,0.9999,1.0,0.9999,1.0,17230.44
2021-08-20 02:30:00,1.0,1.0,0.9999,0.9999,47470.32
2021-08-20 02:45:00,1.0,1.0,0.9999,1.0,31037.22
2021-08-20 03:00:00,1.0,1.0,0.9999,1.0,18893.66
2021-08-20 03:15:00,0.9999,1.0,0.9999,1.0,157657.23
2021-08-20 03:30:00,1.0,1.0,0.9999,1.0,26512.85
2021-08-20 03:45:00,1.0,1.0,0.9999,0.9999,19313.07
2021-08-20 04:00:00,1.0,1.0,0.9999,0.9999,319634.87
2021-08-20 04:15:00,0.9999,1.0,0.9999,1.0,79250.51
2021-08-20 04:30:00,1.0,1.0,0.9999,1.0,16915.63
2021-08-20 04:45:00,1.0,1.0,0.9999,1.0,47048.24
2021-08-20 05:00:00,1.0,1.0,0.9999,1.0,132317.41
2021-08-20 05:15:00,1.0,1.0,0.9999,1.0,57489.46
2021-08-20 05:30:00,1.0,1.0,0.9999,0.9999,95568.63
2021-08-20 05:45:00,0.9999,1.0,0.9999,0.9999,24242.04
2021-08-20 06:00:00,1.0,1.0,0.9999,1.0,34756.4
2021-08-20 06:15:00,0.9999,1.0,0.9999,1.0,23033.71
2021-08-20 06:30:00,1.0,1.0,0.9999,0.9999,5318.69
2021-08-20 06:45:00,1.0,1.0,0.9999,0.9999,8367.01
2021-08-20 07:00:00,0.9999,1.0,0.9999,0.9999,321717.07
2021-08-20 07:15:00,0.9999,1.0,0.9999,0.9999,6342.25
2021-08-20 07:30:00,0.9999,1.0,0.9999,1.0,42641.8
2021-08-20 07:45:00,0.9999,1.0,0.9999,0.9999,48928.14
2021-08-20 08:00:00,0.9999,1.0,0.9998,0.9998,642150.63
2021-08-20 08:15:00,0.9998,0.9999,0.9998,0.9999,67021.21
2021-08-20 08:30:00,0.9999,0.9999,0.9998,0.9999,168029.4
2021-08-20 08:45:00,0.9999,0.9999,0.9998,0.9999,454269.31
2021-08-20 09:00:00,0.9999,1.0,0.9998,0.9999,175887.84
2021-08-20 09:15:00,0.9999,1.0,0.9999,1.0,155703.09
2021-08-20 09:30:00,0.9999,1.0,0.9999,1.0,8890.38
2021-08-20 09:45:00,0.9999,1.0,0.9999,0.9999,27407.34
2021-08-20 10:00:00,0.9999,1.0,0.9999,1.0,13219.31
2021-08-20 10:15:00,0.9999,1.0,0.9999,0.9999,34171.63
2021-08-20 10:30:00,1.0,1.0,0.9999,1.0,111306.64
2021-08-20 10:45:00,0.9999,1.0,0.9999,0.9999,31006.51
2021-08-20 11:00:00,0.9999,1.0,0.9999,0.9999,37189.82
2021-08-20 11:15:00,0.9999,1.0,0.9999,1.0,28241.31
2021-08-20 11:30:00,1.0,1.0,0.9999,0.9999,95531.45
2021-08-20 11:45:00,0.9999,1.0,0.9999,0.9999,142053.27
2021-08-20 12:00:00,0.9999,1.0,0.9999,0.9999,25461.2
2021-08-20 12:15:00,0.9999,1.0,0.9999,1.0,45633.21
2021-08-20 12:30:00,1.0,1.0,0.9999,1.0,20904.46
2021-08-20 12:45:00,0.9999,1.0,0.9999,0.9999,27151.75
2021-08-20 13:00:00,0.9999,1.0,0.9999,0.9999,76240.84
2021-08-20 13:15:00,0.9999,1.0,0.9999,0.9999,74331.39
2021-08-20 13:30:00,0.9999,1.0,0.9999,0.9999,139736.25
2021-08-20 13:45:00,0.9999,1.0,0.9999,1.0,105864.91
2021-08-20 14:00:00,0.9999,1.0,0.9999,1.0,67541.68
2021-08-20 14:15:00,0.9999,1.0,0.9999,0.9999,81316.77
2021-08-20 14:30:00,0.9999,1.0,0.9999,0.9999,123318.86
2021-08-20 14:45:00,0.9999,1.0,0.9999,0.9999,143004.77
2021-08-20 15:00:00,0.9999,1.0,0.9999,0.9999,74140.11
2021-08-20 15:15:00,0.9999,1.0,0.9999,1.0,50552.11
2021-08-20 15:30:00,1.0,1.0,0.9999,0.9999,45818.79
2021-08-20 15:45:00,0.9999,1.0,0.9999,0.9999,24238.86
2021-08-20 16:00:00,0.9999,1.0,0.9999,1.0,63265.29
2021-08-20 16:15:00,0.9999,1.0,0.9999,0.9999,89263.27
2021-08-20 16:30:00,1.0,1.0,0.9999,0.9999,345693.76
2021-08-20 16:45:00,0.9999,0.9999,0.9998,0.9998,657149.2
2021-08-20 17:00:00,0.9998,0.9999,0.9998,0.9998,62783.16
2021-08-20 17:15:00,0.9998,0.9999,0.9998,0.9998,72584.87
2021-08-20 17:30:00,0.9998,0.9999,0.9998,0.9998,150229.81
2021-08-20 17:45:00,0.9998,0.9999,0.9998,0.9998,18326.88
2021-08-20 18:00:00,0.9999,0.9999,0.9998,0.9998,62057.5
2021-08-20 18:15:00,0.9998,0.9999,0.9998,0.9998,49901.14
2021-08-20 18:30:00,0.9998,0.9999,0.9998,0.9999,216381.77
2021-08-20 18:45:00,0.9998,0.9999,0.9998,0.9998,35150.87
2021-08-20 19:00:00,0.9999,0.9999,0.9998,0.9998,76458.66
2021-08-20 19:15:00,0.9998,0.9999,0.9998,0.9998,226790.93
2021-08-20 19:30:00,0.9998,0.9999,0.9998,0.9999,70864.55
2021-08-20 19:45:00,0.9998,0.9999,0.9998,0.9998,37647.82
2021-08-20 20:00:00,0.9998,0.9999,0.9998,0.9998,124025.37
2021-08-20 20:15:00,0.9998,0.9999,0.9998,0.9998,157697.8
2021-08-20 20:30:00,0.9999,0.9999,0.9998,0.9998,185283.92
2021-08-20 20:45:00,0.9998,0.9999,0.9998,0.9998,193930.04
2021-08-20 21:00:00,0.9998,0.9999,0.9998,0.9998,94484.35
2021-08-20 21:15:00,0.9999,0.9999,0.9998,0.9998,28780.75
2021-08-20 21:30:00,0.9998,0.9999,0.9998,0.9998,17964.31
2021-08-20 21:45:00,0.9999,0.9999,0.9998,0.9999,124736.64
2021-08-20 22:00:00,0.9999,0.9999,0.9998,0.9998,76483.12
2021-08-20 22:15:00,0.9998,0.9999,0.9998,0.9998,26752.29
2021-08-20 22:30:00,0.9998,0.9999,0.9998,0.9998,33358.59
2021-08-20 22:45:00,0.9998,0.9999,0.9998,0.9998,16343.51
2021-08-20 23:00:00,0.9998,0.9999,0.9998,0.9999,54028.7
2021-08-20 23:15:00,0.9999,0.9999,0.9998,0.9999,36300.11
2021-08-20 23:30:00,0.9999,0.9999,0.9998,0.9998,20838.47
2021-08-20 23:45:00,0.9998,0.9999,0.9998,0.9998,79228.18
2021-08-21 00:00:00,0.9998,0.9999,0.9998,0.9998,230039.6
2021-08-21 00:15:00,0.9999,0.9999,0.9997,0.9997,343541.23
2021-08-21 00:30:00,0.9997,0.9998,0.9997,0.9998,135834.2
2021-08-21 00:45:00,0.9998,0.9998,0.9997,0.9997,41138.27
2021-08-21 01:00:00,0.9997,0.9998,0.9997,0.9997,25690.23
2021-08-21 01:15:00,0.9997,0.9998,0.9997,0.9998,58216.1
2021-08-21 01:30:00,0.9998,0.9998,0.9997,0.9997,43359.57
2021-08-21 01:45:00,0.9998,0.9998,0.9997,0.9997,29112.81
2021-08-21 02:00:00,0.9997,0.9998,0.9997,0.9997,56012.48
2021-08-21 02:15:00,0.9997,0.9998,0.9997,0.9998,69484.69
2021-08-21 02:30:00,0.9998,0.9998,0.9997,0.9997,14115.25
2021-08-21 02:45:00,0.9997,0.9998,0.9997,0.9997,10785.68
2021-08-21 03:00:00,0.9997,0.9998,0.9997,0.9998,32571.73
2021-08-21 03:15:00,0.9997,0.9998,0.9997,0.9997,21478.96
2021-08-21 03:30:00,0.9998,0.9998,0.9997,0.9997,6888.13
2021-08-21 03:45:00,0.9997,0.9998,0.9997,0.9997,19427.06
2021-08-21 04:00:00,0.9998,0.9998,0.9997,0.9997,28064.83
2021-08-21 04:15:00,0.9997,0.9998,0.9997,0.9997,7999.88
2021-08-21 04:30:00,0.9997,0.9998,0.9997,0.9997,7697.78
2021-08-21 04:45:00,0.9998,0.9998,0.9997,0.9997,13653.78
2021-08-21 05:00:00,0.9997,0.9998,0.9997,0.9997,63807.73
2021-08-21 05:15:00,0.9998,0.9998,0.9997,0.9997,43292.64
2021-08-21 05:30:00,0.9998,0.9998,0.9997,0.9997,27254.54
2021-08-21 05:45:00,0.9997,0.9998,0.9997,0.9998,38524.38
2021-08-21 06:00:00,0.9998,0.9998,0.9997,0.9997,72145.21
2021-08-21 06:15:00,0.9998,0.9998,0.9997,0.9998,64640.38
2021-08-21 06:30:00,0.9997,0.9998,0.9997,0.9998,54247.36
2021-08-21 06:45:00,0.9997,0.9998,0.9997,0.9997,70642.51
2021-08-21 07:00:00,0.9997,0.9998,0.9997,0.9998,57859.39
2021-08-21 07:15:00,0.9997,0.9998,0.9996,0.9996,423112.8
2021-08-21 07:30:00,0.9996,0.9997,0.9996,0.9996,108444.1
2021-08-21 07:45:00,0.9996,0.9997,0.9996,0.9997,97189.79
2021-08-21 08:00:00,0.9997,0.9997,0.9996,0.9996,183931.66
2021-08-21 08:15:00,0.9996,0.9997,0.9996,0.9996,96021.4
2021-08-21 08:30:00,0.9996,0.9997,0.9996,0.9996,124449.86
2021-08-21 08:45:00,0.9997,0.9997,0.9996,0.9996,570489.84
2021-08-21 09:00:00,0.9996,0.9996,0.9995,0.9995,505688.75
2021-08-21 09:15:00,0.9995,0.9996,0.9995,0.9995,270378.85
2021-08-21 09:30:00,0.9995,0.9996,0.9995,0.9995,194712.05
2021-08-21 09:45:00,0.9995,0.9996,0.9995,0.9995,181467.37
2021-08-21 10:00:00,0.9995,0.9996,0.9995,0.9995,201330.9
2021-08-21 10:15:00,0.9996,0.9996,0.9995,0.9995,43176.48
2021-08-21 10:30:00,0.9995,0.9996,0.9995,0.9996,16760.27
2021-08-21 10:45:00,0.9995,0.9996,0.9995,0.9995,204384.64
2021-08-21 11:00:00,0.9995,0.9996,0.9995,0.9995,417849.01
2021-08-21 11:15:00,0.9995,0.9996,0.9995,0.9996,567337.85
2021-08-21 11:30:00,0.9995,0.9996,0.9994,0.9994,419939.55
2021-08-21 11:45:00,0.9994,0.9995,0.9994,0.9994,33090.07
2021-08-21 12:00:00,0.9994,0.9995,0.9994,0.9994,81401.72
2021-08-21 12:15:00,0.9994,0.9995,0.9994,0.9994,48734.22
2021-08-21 12:30:00,0.9995,0.9995,0.9994,0.9995,104764.08
2021-08-21 12:45:00,0.9994,0.9995,0.9994,0.9994,89597.19
2021-08-21 13:00:00,0.9994,0.9995,0.9994,0.9995,82743.66
2021-08-21 13:15:00,0.9995,0.9995,0.9994,0.9994,45712.96
2021-08-21 13:30:00,0.9994,0.9995,0.9994,0.9994,17378.41
2021-08-21 13:45:00,0.9994,0.9995,0.9994,0.9995,11565.73
2021-08-21 14:00:00,0.9994,0.9995,0.9994,0.9995,15348.32
2021-08-21 14:15:00,0.9994,0.9995,0.9994,0.9994,19350.12
2021-08-21 14:30:00,0.9994,0.9995,0.9994,0.9994,32161.61
2021-08-21 14:45:00,0.9995,0.9995,0.9994,0.9994,13554.75
2021-08-21 15:00:00,0.9994,0.9995,0.9994,0.9995,11606.87
2021-08-21 15:15:00,0.9994,0.9995,0.9994,0.9994,15228.5
2021-08-21 15:30:00,0.9994,0.9995,0.9994,0.9994,44965.86
2021-08-21 15:45:00,0.9994,0.9995,0.9994,0.9995,51630.96
2021-08-21 16:00:00,0.9994,0.9995,0.9994,0.9995,61198.04
2021-08-21 16:15:00,0.9995,0.9995,0.9994,0.9995,48468.52
2021-08-21 16:30:00,0.9995,0.9995,0.9994,0.9994,28823.23
2021-08-21 16:45:00,0.9995,0.9995,0.9994,0.9994,46292.99
2021-08-21 17:00:00,0.9994,0.9995,0.9994,0.9995,26293.45
2021-08-21 17:15:00,0.9994,0.9995,0.9994,0.9995,37407.34
2021-08-21 17:30:00,0.9994,0.9995,0.9994,0.9994,22446.76
2021-08-21 17:45:00,0.9994,0.9995,0.9994,0.9995,214243.42
2021-08-21 18:00:00,0.9994,0.9994,0.9993,0.9993,233025.1
2021-08-21 18:15:00,0.9993,0.9994,0.9993,0.9993,35385.0
2021-08-21 18:30:00,0.9993,0.9994,0.9993,0.9994,15155.0
2021-08-21 18:45:00,0.9994,0.9994,0.9993,0.9993,63648.57
2021-08-21 19:00:00,0.9994,0.9994,0.9993,0.9993,99151.0
2021-08-21 19:15:00,0.9993,0.9994,0.9993,0.9994,36320.62
2021-08-21 19:30:00,0.9993,0.9994,0.9993,0.9993,8349.19
2021-08-21 19:45:00,0.9993,0.9994,0.9993,0.9994,23681.77
2021-08-21 20:00:00,0.9994,0.9994,0.9993,0.9993,63145.69
2021-08-21 20:15:00,0.9993,0.9994,0.9993,0.9993,6043.7
2021-08-21 20:30:00,0.9994,0.9994,0.9993,0.9993,16881.26
2021-08-21 20:45:00,0.9994,0.9994,0.9993,0.9994,13056.63
2021-08-21 21:00:00,0.9993,0.9994,0.9993,0.9993,17245.53
2021-08-21 21:15:00,0.9993,0.9994,0.9993,0.9994,35403.93
2021-08-21 21:30:00,0.9993,0.9994,0.9993,0.9994,66991.82
2021-08-21 21:45:00,0.9994,0.9994,0.9993,0.9993,25956.5
2021-08-21 22:00:00,0.9993,0.9994,0.9993,0.9993,25152.01
2021-08-21 22:15:00,0.9993,0.9994,0.9993,0.9993,40756.17
2021-08-21 22:30:00,0.9993,0.9994,0.9993,0.9994,5129.67
2021-08-21 22:45:00,0.9994,0.9994,0.9993,0.9993,14891.6
2021-08-21 23:00:00,0.9994,0.9994,0.9993,0.9993,14360.09
2021-08-21 23:15:00,0.9994,0.9994,0.9993,0.9993,3700.64
2021-08-21 23:30:00,0.9993,0.9994,0.9993,0.9993,11673.93
2021-08-21 23:45:00,0.9993,0.9994,0.9993,0.9993,1690.91
2021-08-22 00:00:00,0.9993,0.9994,0.9993,0.9993,39715.76
2021-08-22 00:15:00,0.9993,0.9994,0.9993,0.9993,23550.3
2021-08-22 00:30:00,0.9994,0.9994,0.9993,0.9993,11946.9
2021-08-22 00:45:00,0.9993,0.9994,0.9993,0.9994,32505.14
2021-08-22 01:00:00,0.9994,0.9994,0.9993,0.9994,8187.09
2021-08-22 01:15:00,0.9994,0.9994,0.9993,0.9994,73518.29
2021-08-22 01:30:00,0.9994,0.9994,0.9993,0.9994,43823.31
2021-08-22 01:45:00,0.9994,0.9994,0.9993,0.9994,59772.31
2021-08-22 02:00:00,0.9993,0.9994,0.9993,0.9993,63433.91
2021-08-22 02:15:00,0.9993,0.9994,0.9993,0.9994,49809.62
2021-08-22 02:30:00,0.9994,0.9994,0.9993,0.9993,10046.79
2021-08-22 02:45:00,0.9993,0.9994,0.9993,0.9994,9309.12
2021-08-22 03:00:00,0.9994,0.9994,0.9993,0.9993,15252.37
2021-08-22 03:15:00,0.9993,0.9994,0.9993,0.9994,10285.38
2021-08-22 03:30:00,0.9993,0.9994,0.9993,0.9993,12508.63
2021-08-22 03:45:00,0.9994,0.9994,0.9993,0.9993,35569.76
2021-08-22 04:00:00,0.9993,0.9994,0.9993,0.9994,44213.62
2021-08-22 04:15:00,0.9994,0.9994,0.9993,0.9993,27622.23
2021-08-22 04:30:00,0.9993,0.9994,0.9993,0.9993,1969.13
2021-08-22 04:45:00,0.9994,0.9994,0.9993,0.9993,25816.44
2021-08-22 05:00:00,0.9994,0.9994,0.9993,0.9993,16953.5
2021-08-22 05:15:00,0.9993,0.9994,0.9993,0.9994,11956.15
2021-08-22 05:30:00,0.9994,0.9994,0.9993,0.9993,7128.57
2021-08-22 05:45:00,0.9994,0.9994,0.9993,0.9993,20825.89
2021-08-22 06:00:00,0.9993,0.9994,0.9993,0.9993,2076.39
2021-08-22 06:15:00,0.9993,0.9994,0.9993,0.9994,61982.69
2021-08-22 06:30:00,0.9994,0.9994,0.9993,0.9993,41509.24
2021-08-22 06:45:00,0.9993,0.9994,0.9993,0.9994,90056.16
2021-08-22 07:00:00,0.9994,0.9994,0.9993,0.9993,79481.1
2021-08-22 07:15:00,0.9994,0.9994,0.9993,0.9993,170224.48
2021-08-22 07:30:00,0.9993,0.9994,0.9993,0.9993,104521.5
2021-08-22 07:45:00,0.9993,0.9994,0.9993,0.9994,79440.87
2021-08-22 08:00:00,0.9994,0.9994,0.9993,0.9993,116879.26
2021-08-22 08:15:00,0.9993,0.9994,0.9993,0.9993,71607.0
2021-08-22 08:30:00,0.9993,0.9994,0.9993,0.9994,47795.51
2021-08-22 08:45:00,0.9993,0.9994,0.9993,0.9994,12859.34
2021-08-22 09:00:00,0.9994,0.9994,0.9993,0.9993,25270.83
2021-08-22 09:15:00,0.9993,0.9994,0.9993,0.9993,40457.19
2021-08-22 09:30:00,0.9994,0.9994,0.9993,0.9994,58617.92
2021-08-22 09:45:00,0.9994,0.9994,0.9993,0.9994,21546.24
2021-08-22 10:00:00,0.9994,0.9994,0.9993,0.9994,32164.11
2021-08-22 10:15:00,0.9993,0.9994,0.9993,0.9993,17853.06
2021-08-22 10:30:00,0.9993,0.9994,0.9993,0.9993,64520.23
