index,Open,High,Low,Close,Volume
2021-05-30 16:30:00,0.9994,0.9995,0.9994,0.9994,3478705.13
2021-05-30 16:45:00,0.9995,0.9995,0.9994,0.9995,4605572.5
2021-05-30 17:00:00,0.9994,0.9995,0.9994,0.9994,4460479.39
2021-05-30 17:15:00,0.9994,0.9995,0.9994,0.9994,4335092.22
2021-05-30 17:30:00,0.9995,0.9995,0.9994,0.9995,2633626.73
2021-05-30 17:45:00,0.9994,0.9995,0.9994,0.9994,7642880.38
2021-05-30 18:00:00,0.9994,0.9995,0.9993,0.9993,3840064.43
2021-05-30 18:15:00,0.9993,0.9994,0.9993,0.9994,3639902.46
2021-05-30 18:30:00,0.9993,0.9994,0.9992,0.9994,13373325.29
2021-05-30 18:45:00,0.9993,0.9994,0.9993,0.9993,4880037.95
2021-05-30 19:00:00,0.9994,0.9994,0.9993,0.9993,5893093.64
2021-05-30 19:15:00,0.9993,0.9994,0.9992,0.9993,5711920.22
2021-05-30 19:30:00,0.9992,0.9993,0.9992,0.9992,3222015.24
2021-05-30 19:45:00,0.9992,0.9993,0.9992,0.9992,3309537.07
2021-05-30 20:00:00,0.9993,0.9995,0.9992,0.9995,10795358.67
2021-05-30 20:15:00,0.9995,0.9995,0.9994,0.9995,3743294.9
2021-05-30 20:30:00,0.9995,0.9995,0.9993,0.9993,9905950.19
2021-05-30 20:45:00,0.9993,0.9994,0.9992,0.9994,11838693.28
2021-05-30 21:00:00,0.9993,0.9994,0.9993,0.9994,5848540.24
2021-05-30 21:15:00,0.9994,0.9995,0.9993,0.9994,10254417.63
2021-05-30 21:30:00,0.9994,0.9996,0.9994,0.9996,5243064.54
2021-05-30 21:45:00,0.9995,0.9996,0.9995,0.9995,3423506.85
2021-05-30 22:00:00,0.9996,0.9996,0.9995,0.9995,2603066.51
2021-05-30 22:15:00,0.9995,0.9996,0.9995,0.9995,1766923.24
2021-05-30 22:30:00,0.9995,0.9996,0.9995,0.9996,3294880.69
2021-05-30 22:45:00,0.9996,0.9996,0.9995,0.9996,2696590.91
2021-05-30 23:00:00,0.9995,0.9996,0.9995,0.9996,2755954.51
2021-05-30 23:15:00,0.9995,0.9996,0.9995,0.9995,2179816.63
2021-05-30 23:30:00,0.9995,0.9996,0.9995,0.9996,1535972.12
2021-05-30 23:45:00,0.9995,0.9996,0.9994,0.9994,10963079.57
2021-05-31 00:00:00,0.9994,0.9995,0.9993,0.9993,6598322.81
2021-05-31 00:15:00,0.9993,0.9994,0.9993,0.9993,4686457.29
2021-05-31 00:30:00,0.9994,0.9994,0.9993,0.9994,4369011.35
2021-05-31 00:45:00,0.9993,0.9995,0.9993,0.9994,13414040.05
2021-05-31 01:00:00,0.9994,0.9995,0.9993,0.9994,15910499.61
2021-05-31 01:15:00,0.9994,0.9994,0.9993,0.9994,8235382.44
2021-05-31 01:30:00,0.9994,0.9995,0.9993,0.9994,16661282.75
2021-05-31 01:45:00,0.9993,0.9994,0.9993,0.9993,5455262.97
2021-05-31 02:00:00,0.9993,0.9994,0.9993,0.9993,9551646.97
2021-05-31 02:15:00,0.9994,0.9994,0.9993,0.9994,6500337.46
2021-05-31 02:30:00,0.9993,0.9994,0.9993,0.9994,8049888.83
2021-05-31 02:45:00,0.9994,0.9994,0.9993,0.9994,7571259.45
2021-05-31 03:00:00,0.9993,0.9994,0.9992,0.9992,17473542.39
2021-05-31 03:15:00,0.9993,0.9993,0.9992,0.9993,9354231.73
2021-05-31 03:30:00,0.9993,0.9993,0.9992,0.9992,6109465.05
2021-05-31 03:45:00,0.9992,0.9993,0.9992,0.9992,6933307.49
2021-05-31 04:00:00,0.9992,0.9993,0.9992,0.9992,9436122.97
2021-05-31 04:15:00,0.9992,0.9993,0.9992,0.9992,7447278.23
2021-05-31 04:30:00,0.9992,0.9993,0.9992,0.9993,6193835.06
2021-05-31 04:45:00,0.9993,0.9993,0.9992,0.9993,8404589.27
2021-05-31 05:00:00,0.9992,0.9993,0.9992,0.9993,10403412.33
2021-05-31 05:15:00,0.9992,0.9993,0.9992,0.9993,9063091.36
2021-05-31 05:30:00,0.9993,0.9993,0.9992,0.9992,13722707.66
2021-05-31 05:45:00,0.9992,0.9993,0.9991,0.9992,12285643.61
2021-05-31 06:00:00,0.9992,0.9992,0.9991,0.9992,6513972.45
2021-05-31 06:15:00,0.9992,0.9993,0.9991,0.9992,20622511.8
2021-05-31 06:30:00,0.9992,0.9993,0.9991,0.9991,16096535.42
2021-05-31 06:45:00,0.9991,0.9992,0.9991,0.9992,9375273.11
2021-05-31 07:00:00,0.9992,0.9993,0.9991,0.9992,13696458.04
2021-05-31 07:15:00,0.9993,0.9994,0.9992,0.9993,24573513.71
2021-05-31 07:30:00,0.9994,0.9994,0.9992,0.9993,11809657.05
2021-05-31 07:45:00,0.9992,0.9993,0.9992,0.9992,8789012.05
2021-05-31 08:00:00,0.9992,0.9993,0.9992,0.9992,13005973.86
2021-05-31 08:15:00,0.9992,0.9995,0.9992,0.9994,14235136.76
2021-05-31 08:30:00,0.9995,0.9996,0.9994,0.9995,20952305.78
2021-05-31 08:45:00,0.9995,0.9996,0.9994,0.9994,17143881.31
2021-05-31 09:00:00,0.9995,0.9995,0.9994,0.9995,6324635.71
2021-05-31 09:15:00,0.9995,0.9995,0.9994,0.9994,6229108.63
2021-05-31 09:30:00,0.9995,0.9995,0.9994,0.9995,7082493.4
2021-05-31 09:45:00,0.9994,0.9995,0.9994,0.9995,11125456.07
2021-05-31 10:00:00,0.9994,0.9996,0.9994,0.9995,17435088.25
2021-05-31 10:15:00,0.9995,0.9996,0.9994,0.9994,19042666.08
2021-05-31 10:30:00,0.9995,0.9995,0.9994,0.9995,16338143.54
2021-05-31 10:45:00,0.9994,0.9995,0.9994,0.9995,9074047.51
2021-05-31 11:00:00,0.9995,0.9995,0.9994,0.9994,10571664.07
2021-05-31 11:15:00,0.9994,0.9995,0.9994,0.9995,9155795.15
2021-05-31 11:30:00,0.9994,0.9995,0.9993,0.9994,17729895.55
2021-05-31 11:45:00,0.9993,0.9995,0.9993,0.9994,16635169.55
2021-05-31 12:00:00,0.9995,0.9995,0.9994,0.9995,19140355.33
2021-05-31 12:15:00,0.9994,0.9995,0.9994,0.9995,11460679.1
2021-05-31 12:30:00,0.9994,0.9995,0.9994,0.9994,14625367.7
2021-05-31 12:45:00,0.9994,0.9995,0.9994,0.9995,9318076.99
2021-05-31 13:00:00,0.9994,0.9996,0.9994,0.9995,13212094.76
2021-05-31 13:15:00,0.9995,0.9996,0.9995,0.9996,9815614.86
2021-05-31 13:30:00,0.9995,0.9996,0.9993,0.9994,28959147.79
2021-05-31 13:45:00,0.9995,0.9995,0.9994,0.9994,10061659.9
2021-05-31 14:00:00,0.9994,0.9995,0.9994,0.9995,7763375.05
2021-05-31 14:15:00,0.9995,0.9995,0.9994,0.9995,6412952.36
2021-05-31 14:30:00,0.9994,0.9996,0.9994,0.9995,13419598.8
2021-05-31 14:45:00,0.9995,0.9996,0.9993,0.9994,15648086.73
2021-05-31 15:00:00,0.9994,0.9995,0.9993,0.9994,24396128.74
2021-05-31 15:15:00,0.9995,0.9996,0.9994,0.9995,15517405.88
2021-05-31 15:30:00,0.9995,0.9996,0.9995,0.9995,12397678.97
2021-05-31 15:45:00,0.9995,0.9996,0.9994,0.9995,30669768.82
2021-05-31 16:00:00,0.9995,0.9996,0.9994,0.9994,16659282.9
2021-05-31 16:15:00,0.9995,0.9995,0.9993,0.9994,26416865.32
2021-05-31 16:30:00,0.9994,0.9994,0.9993,0.9994,10658899.2
2021-05-31 16:45:00,0.9994,0.9995,0.9993,0.9994,16245051.56
2021-05-31 17:00:00,0.9995,0.9995,0.9993,0.9994,14373176.34
2021-05-31 17:15:00,0.9994,0.9995,0.9993,0.9995,12948456.24
2021-05-31 17:30:00,0.9994,0.9995,0.9994,0.9994,11342994.38
2021-05-31 17:45:00,0.9994,0.9995,0.9994,0.9995,11098426.64
2021-05-31 18:00:00,0.9994,0.9995,0.9994,0.9994,7158062.67
2021-05-31 18:15:00,0.9995,0.9995,0.9994,0.9995,6874656.21
2021-05-31 18:30:00,0.9994,0.9995,0.9994,0.9995,4398087.02
2021-05-31 18:45:00,0.9995,0.9995,0.9994,0.9994,3858330.75
2021-05-31 19:00:00,0.9995,0.9995,0.9994,0.9995,3823581.54
2021-05-31 19:15:00,0.9994,0.9995,0.9994,0.9994,4872428.43
2021-05-31 19:30:00,0.9995,0.9996,0.9994,0.9996,5846433.67
2021-05-31 19:45:00,0.9996,0.9997,0.9995,0.9996,7475684.71
2021-05-31 20:00:00,0.9996,0.9997,0.9996,0.9996,5019321.8
2021-05-31 20:15:00,0.9996,0.9997,0.9996,0.9996,2727948.98
2021-05-31 20:30:00,0.9997,0.9997,0.9996,0.9997,3266919.74
2021-05-31 20:45:00,0.9996,0.9997,0.9996,0.9997,2745795.78
2021-05-31 21:00:00,0.9996,0.9997,0.9996,0.9996,4753546.96
2021-05-31 21:15:00,0.9997,0.9997,0.9996,0.9996,3930467.52
2021-05-31 21:30:00,0.9997,0.9997,0.9996,0.9997,3433099.54
2021-05-31 21:45:00,0.9996,0.9998,0.9996,0.9998,9208787.69
2021-05-31 22:00:00,0.9997,0.9998,0.9996,0.9997,13939843.33
2021-05-31 22:15:00,0.9997,0.9997,0.9996,0.9997,6639369.69
2021-05-31 22:30:00,0.9996,0.9997,0.9996,0.9997,4800606.54
2021-05-31 22:45:00,0.9996,0.9997,0.9996,0.9996,3370026.75
2021-05-31 23:00:00,0.9997,0.9997,0.9996,0.9997,4344422.77
2021-05-31 23:15:00,0.9997,0.9997,0.9996,0.9996,6796189.47
2021-05-31 23:30:00,0.9997,0.9997,0.9996,0.9997,10688458.0
2021-05-31 23:45:00,0.9997,0.9997,0.9996,0.9997,6336117.98
2021-06-01 00:00:00,0.9997,0.9997,0.9996,0.9997,10488102.02
2021-06-01 00:15:00,0.9996,0.9997,0.9996,0.9997,6897955.71
2021-06-01 00:30:00,0.9997,0.9998,0.9996,0.9997,14358291.37
2021-06-01 00:45:00,0.9997,0.9998,0.9997,0.9998,10700890.35
2021-06-01 01:00:00,0.9997,0.9998,0.9996,0.9996,14788045.56
2021-06-01 01:15:00,0.9997,0.9997,0.9996,0.9997,20075249.77
2021-06-01 01:30:00,0.9997,0.9999,0.9997,0.9999,24722709.0
2021-06-01 01:45:00,0.9998,0.9999,0.9998,0.9999,11267147.0
2021-06-01 02:00:00,0.9998,0.9999,0.9998,0.9999,12467295.66
2021-06-01 02:15:00,0.9998,0.9999,0.9998,0.9998,9422835.09
2021-06-01 02:30:00,0.9998,0.9999,0.9998,0.9998,7631246.38
2021-06-01 02:45:00,0.9999,0.9999,0.9998,0.9998,7402037.48
2021-06-01 03:00:00,0.9998,1.0,0.9998,1.0,15544660.17
2021-06-01 03:15:00,0.9999,1.0,0.9999,0.9999,8800675.37
2021-06-01 03:30:00,0.9999,1.0,0.9998,0.9998,11637792.56
2021-06-01 03:45:00,0.9999,0.9999,0.9998,0.9999,9900885.39
2021-06-01 04:00:00,0.9998,0.9999,0.9998,0.9998,7303044.24
2021-06-01 04:15:00,0.9999,0.9999,0.9998,0.9998,7637770.49
2021-06-01 04:30:00,0.9998,1.0,0.9998,0.9999,7969095.92
2021-06-01 04:45:00,0.9999,1.0,0.9999,0.9999,8621367.32
2021-06-01 05:00:00,0.9999,1.0,0.9999,1.0,7304133.97
2021-06-01 05:15:00,0.9999,1.0,0.9998,0.9998,16715656.37
2021-06-01 05:30:00,0.9999,0.9999,0.9998,0.9999,11672073.58
2021-06-01 05:45:00,0.9998,0.9999,0.9998,0.9998,21660614.12
2021-06-01 06:00:00,0.9999,0.9999,0.9998,0.9998,24493820.18
2021-06-01 06:15:00,0.9998,0.9999,0.9998,0.9998,13978135.47
2021-06-01 06:30:00,0.9999,0.9999,0.9998,0.9998,8812548.91
2021-06-01 06:45:00,0.9998,0.9999,0.9998,0.9998,8577896.17
2021-06-01 07:00:00,0.9998,0.9999,0.9998,0.9999,11001147.67
2021-06-01 07:15:00,0.9999,0.9999,0.9997,0.9997,19731557.19
2021-06-01 07:30:00,0.9997,0.9999,0.9997,0.9998,13119516.93
2021-06-01 07:45:00,0.9999,0.9999,0.9998,0.9998,11354928.84
2021-06-01 08:00:00,0.9998,1.0001,0.9998,1.0,65740667.99
2021-06-01 08:15:00,1.0,1.0001,0.9999,1.0,63822745.27
2021-06-01 08:30:00,1.0,1.0001,1.0,1.0,34228198.44
2021-06-01 08:45:00,1.0,1.0001,0.9999,1.0001,42441948.26
2021-06-01 09:00:00,1.0,1.0001,0.9999,1.0,29454666.15
2021-06-01 09:15:00,1.0,1.0003,1.0,1.0002,44352759.83
2021-06-01 09:30:00,1.0002,1.0003,1.0001,1.0002,22892765.18
2021-06-01 09:45:00,1.0001,1.0002,1.0,1.0,14044309.85
2021-06-01 10:00:00,1.0001,1.0002,1.0,1.0001,18724236.71
2021-06-01 10:15:00,1.0002,1.0002,1.0,1.0,17797584.1
2021-06-01 10:30:00,1.0,1.0002,1.0,1.0001,23353996.32
2021-06-01 10:45:00,1.0002,1.0002,1.0,1.0,16005739.34
2021-06-01 11:00:00,1.0,1.0001,1.0,1.0,13779723.38
2021-06-01 11:15:00,1.0,1.0001,1.0,1.0001,14436616.08
2021-06-01 11:30:00,1.0,1.0002,1.0,1.0001,18070241.69
2021-06-01 11:45:00,1.0001,1.0002,1.0,1.0,18903917.22
2021-06-01 12:00:00,1.0,1.0001,1.0,1.0001,16504946.63
2021-06-01 12:15:00,1.0001,1.0001,0.9999,0.9999,34673213.31
2021-06-01 12:30:00,0.9999,1.0001,0.9999,1.0001,9984005.17
2021-06-01 12:45:00,1.0001,1.0001,1.0,1.0,8297552.73
2021-06-01 13:00:00,1.0001,1.0001,0.9999,1.0,29364708.61
2021-06-01 13:15:00,0.9999,1.0001,0.9999,1.0001,18366644.08
2021-06-01 13:30:00,1.0,1.0001,1.0,1.0,18285813.09
2021-06-01 13:45:00,1.0,1.0003,1.0,1.0001,38074082.39
2021-06-01 14:00:00,1.0002,1.0004,1.0001,1.0003,29948116.24
2021-06-01 14:15:00,1.0002,1.0003,1.0001,1.0002,11825411.65
2021-06-01 14:30:00,1.0001,1.0002,1.0001,1.0002,9459715.02
2021-06-01 14:45:00,1.0001,1.0002,1.0001,1.0001,8201915.13
2021-06-01 15:00:00,1.0002,1.0002,1.0001,1.0001,11818952.54
2021-06-01 15:15:00,1.0001,1.0002,1.0001,1.0002,10122854.69
2021-06-01 15:30:00,1.0002,1.0002,1.0001,1.0002,10668517.92
2021-06-01 15:45:00,1.0002,1.0002,1.0001,1.0001,6061873.25
2021-06-01 16:00:00,1.0001,1.0002,1.0001,1.0001,9782156.73
2021-06-01 16:15:00,1.0002,1.0002,1.0001,1.0001,6972496.2
2021-06-01 16:30:00,1.0002,1.0002,1.0001,1.0002,6494764.22
2021-06-01 16:45:00,1.0001,1.0002,1.0001,1.0001,18386396.26
2021-06-01 17:00:00,1.0001,1.0003,1.0001,1.0002,23585335.19
2021-06-01 17:15:00,1.0002,1.0002,1.0001,1.0002,6615742.14
2021-06-01 17:30:00,1.0002,1.0002,1.0001,1.0001,9501295.25
2021-06-01 17:45:00,1.0001,1.0003,1.0001,1.0002,19257111.8
2021-06-01 18:00:00,1.0002,1.0003,1.0001,1.0001,13128755.62
2021-06-01 18:15:00,1.0002,1.0002,1.0,1.0,10932211.92
2021-06-01 18:30:00,1.0,1.0001,1.0,1.0,7203821.35
2021-06-01 18:45:00,1.0,1.0001,1.0,1.0001,7792400.56
2021-06-01 19:00:00,1.0001,1.0002,1.0,1.0001,16103325.7
2021-06-01 19:15:00,1.0001,1.0002,1.0001,1.0001,7111068.61
2021-06-01 19:30:00,1.0001,1.0002,1.0001,1.0001,5012149.24
2021-06-01 19:45:00,1.0002,1.0002,1.0001,1.0002,5002481.69
2021-06-01 20:00:00,1.0002,1.0002,1.0001,1.0002,6531022.76
2021-06-01 20:15:00,1.0002,1.0002,1.0,1.0,11303549.11
2021-06-01 20:30:00,1.0001,1.0001,1.0,1.0,10518825.9
2021-06-01 20:45:00,1.0,1.0001,1.0,1.0001,6204067.4
2021-06-01 21:00:00,1.0001,1.0001,1.0,1.0,6253892.02
2021-06-01 21:15:00,1.0001,1.0001,1.0,1.0,6550033.58
2021-06-01 21:30:00,1.0001,1.0001,1.0,1.0,4209977.94
2021-06-01 21:45:00,1.0,1.0001,1.0,1.0,6635566.16
2021-06-01 22:00:00,1.0,1.0001,1.0,1.0,10081552.84
2021-06-01 22:15:00,1.0,1.0002,0.9999,1.0002,29381563.11
2021-06-01 22:30:00,1.0002,1.0002,1.0001,1.0002,7195847.26
2021-06-01 22:45:00,1.0001,1.0002,1.0001,1.0002,10060281.44
2021-06-01 23:00:00,1.0001,1.0002,1.0001,1.0001,8136373.04
2021-06-01 23:15:00,1.0001,1.0002,1.0001,1.0001,12183790.58
2021-06-01 23:30:00,1.0002,1.0003,1.0001,1.0001,23005775.81
2021-06-01 23:45:00,1.0001,1.0004,1.0001,1.0002,33558505.38
2021-06-02 00:00:00,1.0003,1.0004,1.0002,1.0003,36290594.63
2021-06-02 00:15:00,1.0002,1.0004,1.0002,1.0003,28021718.55
2021-06-02 00:30:00,1.0003,1.0004,1.0002,1.0003,16911934.47
2021-06-02 00:45:00,1.0002,1.0003,1.0002,1.0003,15657933.85
2021-06-02 01:00:00,1.0002,1.0003,1.0002,1.0002,10621592.2
2021-06-02 01:15:00,1.0002,1.0003,1.0002,1.0002,8213471.59
2021-06-02 01:30:00,1.0002,1.0003,1.0002,1.0003,14732222.45
2021-06-02 01:45:00,1.0003,1.0003,1.0002,1.0003,12646008.93
2021-06-02 02:00:00,1.0003,1.0003,1.0002,1.0003,17533671.75
2021-06-02 02:15:00,1.0003,1.0004,1.0002,1.0003,14928141.33
2021-06-02 02:30:00,1.0004,1.0005,1.0003,1.0004,29306504.82
2021-06-02 02:45:00,1.0003,1.0005,1.0003,1.0003,23679156.51
2021-06-02 03:00:00,1.0003,1.0004,1.0003,1.0003,9965703.62
2021-06-02 03:15:00,1.0004,1.0004,1.0002,1.0002,21817290.1
2021-06-02 03:30:00,1.0002,1.0003,1.0002,1.0002,8890783.69
2021-06-02 03:45:00,1.0003,1.0003,1.0002,1.0002,9987110.28
2021-06-02 04:00:00,1.0003,1.0003,1.0002,1.0002,8215460.44
2021-06-02 04:15:00,1.0002,1.0003,1.0002,1.0003,9257101.11
2021-06-02 04:30:00,1.0003,1.0003,1.0002,1.0002,8735049.73
2021-06-02 04:45:00,1.0002,1.0003,1.0002,1.0002,13863328.85
2021-06-02 05:00:00,1.0002,1.0003,1.0002,1.0003,11942297.98
2021-06-02 05:15:00,1.0002,1.0003,1.0001,1.0002,22201807.86
2021-06-02 05:30:00,1.0001,1.0002,1.0,1.0001,10560260.93
2021-06-02 05:45:00,1.0001,1.0002,1.0,1.0001,10130822.57
2021-06-02 06:00:00,1.0001,1.0002,1.0001,1.0002,6930057.09
2021-06-02 06:15:00,1.0002,1.0002,1.0001,1.0001,7573167.72
2021-06-02 06:30:00,1.0001,1.0002,1.0001,1.0001,15783480.75
2021-06-02 06:45:00,1.0001,1.0003,1.0001,1.0002,17155986.2
2021-06-02 07:00:00,1.0001,1.0002,1.0001,1.0001,18279765.58
2021-06-02 07:15:00,1.0002,1.0002,1.0001,1.0001,11628656.33
2021-06-02 07:30:00,1.0002,1.0002,1.0,1.0001,30339630.86
2021-06-02 07:45:00,1.0001,1.0002,1.0,1.0001,23591694.17
2021-06-02 08:00:00,1.0001,1.0002,1.0,1.0,29712597.62
2021-06-02 08:15:00,1.0001,1.0002,1.0,1.0001,16369367.45
2021-06-02 08:30:00,1.0002,1.0002,1.0,1.0,15516909.58
2021-06-02 08:45:00,1.0,1.0002,1.0,1.0001,14743718.95
2021-06-02 09:00:00,1.0,1.0001,1.0,1.0001,12233589.28
2021-06-02 09:15:00,1.0,1.0001,0.9999,1.0,31927185.97
2021-06-02 09:30:00,1.0,1.0002,0.9999,1.0001,29891593.32
2021-06-02 09:45:00,1.0001,1.0003,1.0,1.0,28237526.99
2021-06-02 10:00:00,1.0001,1.0001,1.0,1.0,12424597.69
2021-06-02 10:15:00,1.0,1.0002,1.0,1.0002,17397605.85
2021-06-02 10:30:00,1.0002,1.0002,1.0001,1.0001,7863259.02
2021-06-02 10:45:00,1.0001,1.0002,1.0001,1.0002,13651378.2
2021-06-02 11:00:00,1.0001,1.0002,1.0,1.0,19003462.97
2021-06-02 11:15:00,1.0,1.0001,1.0,1.0,15971128.89
2021-06-02 11:30:00,1.0,1.0002,1.0,1.0002,17102821.96
2021-06-02 11:45:00,1.0002,1.0002,1.0001,1.0001,12164333.75
2021-06-02 12:00:00,1.0001,1.0002,0.9999,0.9999,22821615.37
2021-06-02 12:15:00,1.0,1.0002,0.9999,1.0001,36354030.91
2021-06-02 12:30:00,1.0001,1.0002,1.0,1.0,16941426.26
2021-06-02 12:45:00,1.0,1.0003,0.9999,1.0002,52826219.36
2021-06-02 13:00:00,1.0002,1.0003,1.0001,1.0001,20541591.55
2021-06-02 13:15:00,1.0002,1.0002,1.0001,1.0001,17197634.31
2021-06-02 13:30:00,1.0001,1.0002,1.0001,1.0002,20603369.74
2021-06-02 13:45:00,1.0002,1.0002,1.0,1.0,16936325.28
2021-06-02 14:00:00,1.0,1.0002,1.0,1.0001,13139950.9
2021-06-02 14:15:00,1.0001,1.0002,1.0,1.0,16917919.64
2021-06-02 14:30:00,1.0,1.0001,1.0,1.0001,16479536.32
2021-06-02 14:45:00,1.0,1.0001,1.0,1.0001,11396992.56
2021-06-02 15:00:00,1.0,1.0001,1.0,1.0001,12411981.73
2021-06-02 15:15:00,1.0001,1.0001,1.0,1.0,19129370.5
2021-06-02 15:30:00,1.0,1.0001,0.9999,1.0,28417964.87
2021-06-02 15:45:00,1.0,1.0001,1.0,1.0,13451121.29
2021-06-02 16:00:00,1.0,1.0001,0.9999,1.0001,26335814.15
2021-06-02 16:15:00,1.0001,1.0001,1.0,1.0001,12654133.06
2021-06-02 16:30:00,1.0,1.0001,1.0,1.0,12733004.56
2021-06-02 16:45:00,1.0001,1.0002,1.0,1.0001,20302249.61
2021-06-02 17:00:00,1.0001,1.0002,1.0,1.0002,21587912.12
2021-06-02 17:15:00,1.0001,1.0003,1.0001,1.0002,15470642.34
2021-06-02 17:30:00,1.0002,1.0002,1.0001,1.0001,12002137.6
2021-06-02 17:45:00,1.0001,1.0002,1.0001,1.0002,6109884.85
2021-06-02 18:00:00,1.0001,1.0002,1.0001,1.0001,9162324.6
2021-06-02 18:15:00,1.0002,1.0002,1.0,1.0,8219977.19
2021-06-02 18:30:00,1.0001,1.0001,1.0,1.0001,5869063.09
2021-06-02 18:45:00,1.0001,1.0001,1.0,1.0,4598948.65
2021-06-02 19:00:00,1.0,1.0001,1.0,1.0,4651623.52
2021-06-02 19:15:00,1.0,1.0001,1.0,1.0,7198070.86
2021-06-02 19:30:00,1.0,1.0001,1.0,1.0,5208368.5
2021-06-02 19:45:00,1.0001,1.0001,1.0,1.0,9104576.92
2021-06-02 20:00:00,1.0001,1.0001,1.0,1.0001,6344616.94
2021-06-02 20:15:00,1.0001,1.0001,0.9999,0.9999,11789806.85
2021-06-02 20:30:00,0.9999,1.0,0.9999,1.0,4076665.63
2021-06-02 20:45:00,0.9999,1.0001,0.9999,1.0,10436881.28
2021-06-02 21:00:00,1.0,1.0001,1.0,1.0001,3509219.35
2021-06-02 21:15:00,1.0001,1.0001,1.0,1.0,4069865.92
2021-06-02 21:30:00,1.0001,1.0001,1.0,1.0001,5089412.68
2021-06-02 21:45:00,1.0,1.0001,1.0,1.0,5661499.47
2021-06-02 22:00:00,1.0,1.0001,0.9999,0.9999,6315791.1
2021-06-02 22:15:00,0.9999,1.0,0.9999,1.0,6804496.96
2021-06-02 22:30:00,1.0,1.0,0.9999,1.0,7196305.6
2021-06-02 22:45:00,1.0,1.0001,0.9999,1.0,9985386.52
2021-06-02 23:00:00,1.0001,1.0001,1.0,1.0001,11315843.88
2021-06-02 23:15:00,1.0,1.0001,0.9999,1.0,10588342.03
2021-06-02 23:30:00,0.9999,1.0,0.9999,0.9999,5614916.61
2021-06-02 23:45:00,0.9999,1.0,0.9999,1.0,7816968.03
2021-06-03 00:00:00,0.9999,1.0,0.9999,0.9999,8025298.41
2021-06-03 00:15:00,0.9999,1.0001,0.9999,1.0001,8356503.61
2021-06-03 00:30:00,1.0,1.0001,0.9999,1.0,12884828.9
2021-06-03 00:45:00,1.0,1.0,0.9999,0.9999,8342669.48
2021-06-03 01:00:00,1.0,1.0,0.9999,1.0,10400551.26
2021-06-03 01:15:00,1.0,1.0001,0.9999,1.0,8290946.54
2021-06-03 01:30:00,1.0,1.0001,0.9999,1.0,14462729.01
2021-06-03 01:45:00,1.0,1.0,0.9999,1.0,8332063.13
2021-06-03 02:00:00,1.0,1.0001,0.9999,1.0,10693911.23
2021-06-03 02:15:00,1.0,1.0003,1.0,1.0002,23706263.9
2021-06-03 02:30:00,1.0002,1.0005,1.0002,1.0003,38286715.59
2021-06-03 02:45:00,1.0003,1.0004,1.0001,1.0001,15503426.55
2021-06-03 03:00:00,1.0001,1.0002,1.0,1.0001,8827860.84
2021-06-03 03:15:00,1.0,1.0001,1.0,1.0,5359261.74
2021-06-03 03:30:00,1.0,1.0001,1.0,1.0,9265057.14
2021-06-03 03:45:00,1.0,1.0001,1.0,1.0,7064950.92
2021-06-03 04:00:00,1.0,1.0001,1.0,1.0001,9999697.57
2021-06-03 04:15:00,1.0,1.0001,1.0,1.0,8940903.34
2021-06-03 04:30:00,1.0001,1.0001,1.0,1.0,7413135.98
2021-06-03 04:45:00,1.0,1.0001,1.0,1.0001,5587346.44
2021-06-03 05:00:00,1.0,1.0002,1.0,1.0001,21141644.51
2021-06-03 05:15:00,1.0002,1.0002,1.0001,1.0001,17905059.9
2021-06-03 05:30:00,1.0001,1.0002,1.0,1.0001,16463606.43
2021-06-03 05:45:00,1.0001,1.0001,1.0,1.0,8793800.62
2021-06-03 06:00:00,1.0,1.0001,1.0,1.0,10683610.79
2021-06-03 06:15:00,1.0,1.0001,0.9999,0.9999,15914409.53
2021-06-03 06:30:00,0.9999,1.0,0.9999,0.9999,10767805.29
2021-06-03 06:45:00,0.9999,1.0,0.9999,0.9999,13354134.91
2021-06-03 07:00:00,1.0,1.0,0.9999,1.0,13849374.39
2021-06-03 07:15:00,1.0,1.0,0.9998,0.9998,18335475.27
2021-06-03 07:30:00,0.9998,0.9999,0.9998,0.9998,6740703.86
2021-06-03 07:45:00,0.9998,1.0,0.9998,0.9999,23972993.31
2021-06-03 08:00:00,1.0,1.0,0.9999,1.0,7965399.38
2021-06-03 08:15:00,1.0,1.0,0.9999,1.0,11461321.03
2021-06-03 08:30:00,1.0,1.0,0.9999,0.9999,7873813.28
2021-06-03 08:45:00,0.9999,1.0,0.9999,0.9999,7698839.13
2021-06-03 09:00:00,0.9999,1.0001,0.9999,1.0,23385004.94
2021-06-03 09:15:00,1.0,1.0001,1.0,1.0,15537054.32
2021-06-03 09:30:00,1.0001,1.0001,1.0,1.0001,12006947.06
2021-06-03 09:45:00,1.0001,1.0001,1.0,1.0001,9560284.39
2021-06-03 10:00:00,1.0001,1.0001,1.0,1.0,11727490.38
2021-06-03 10:15:00,1.0001,1.0001,1.0,1.0001,13970389.65
2021-06-03 10:30:00,1.0,1.0001,1.0,1.0,16638247.96
2021-06-03 10:45:00,1.0,1.0001,0.9999,0.9999,15450746.96
2021-06-03 11:00:00,0.9999,1.0,0.9999,1.0,15575126.39
2021-06-03 11:15:00,1.0,1.0,0.9999,1.0,16242516.05
2021-06-03 11:30:00,0.9999,1.0,0.9999,1.0,14075993.82
